no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,520943A002,나주시 문평면,2018-04-01,17.0,25.0,9.4,76.2,,,,0.0,,13.0,0,11.2,,,2018,4,1
92,520943A002,나주시 문평면,2018-04-02,18.0,26.6,9.0,73.5,,,,0.0,,23.5,0,11.4,,,2018,4,2
93,520943A002,나주시 문평면,2018-04-03,19.1,27.4,10.2,75.9,,,,0.0,,22.0,0,12.3,,,2018,4,3
94,520943A002,나주시 문평면,2018-04-04,16.5,21.0,13.2,90.3,,,,6.0,,4.3,0,7.3,,,2018,4,4
95,520943A002,나주시 문평면,2018-04-05,14.5,17.3,11.2,89.7,,,,17.5,,7.2,0,4.8,,,2018,4,5
96,520943A002,나주시 문평면,2018-04-06,11.0,18.5,-3.1,78.3,,,,25.5,,20.6,0,3.4,,,2018,4,6
97,520943A002,나주시 문평면,2018-04-07,6.9,18.0,-6.9,63.0,,,,0.0,,19.0,0,0.1,,,2018,4,7
98,520943A002,나주시 문평면,2018-04-08,3.7,12.0,-2.4,77.7,,,,0.0,,0.0,0,-1.7,,,2018,4,8
99,520943A002,나주시 문평면,2018-04-09,16.3,22.6,6.4,58.9,,,,0.0,,24.7,0,12.3,,,2018,4,9
100,520943A002,나주시 문평면,2018-04-10,16.1,23.7,-3.8,74.7,,,,0.0,,22.2,0,8.4,,,2018,4,10
101,520943A002,나주시 문평면,2018-04-11,17.0,23.6,5.7,70.3,,,,2.0,,24.6,0,10.5,,,2018,4,11
102,520943A002,나주시 문평면,2018-04-12,12.1,23.0,-3.8,67.2,,,,0.0,,15.0,0,6.2,,,2018,4,12
103,520943A002,나주시 문평면,2018-04-13,14.5,20.9,6.5,52.7,,,,0.0,,9.1,0,8.1,,,2018,4,13
104,520943A002,나주시 문평면,2018-04-14,13.3,18.0,8.1,83.2,,,,20.5,,2.5,0,4.1,,,2018,4,14
105,520943A002,나주시 문평면,2018-04-15,10.9,17.5,5.1,75.9,,,,0.0,,24.8,0,6.3,,,2018,4,15
106,520943A002,나주시 문평면,2018-04-16,11.4,19.8,-4.3,72.3,,,,0.0,,22.7,0,6.3,,,2018,4,16
107,520943A002,나주시 문평면,2018-04-17,13.7,25.9,6.9,72.3,,,,0.0,,25.8,0,9.9,,,2018,4,17
108,520943A002,나주시 문평면,2018-04-18,12.5,22.6,-2.7,71.8,,,,0.0,,27.8,0,7.0,,,2018,4,18
109,520943A002,나주시 문평면,2018-04-19,13.2,25.3,1.1,64.2,,,,0.0,,28.0,0,8.2,,,2018,4,19
110,520943A002,나주시 문평면,2018-04-20,16.7,29.8,3.1,66.5,,,,0.0,,26.8,0,10.5,,,2018,4,20
111,520943A002,나주시 문평면,2018-04-21,17.9,29.4,5.7,65.3,,,,0.0,,27.7,0,11.0,,,2018,4,21
112,520943A002,나주시 문평면,2018-04-22,20.2,25.7,14.6,86.1,,,,9.0,,12.4,0,12.2,,,2018,4,22
113,520943A002,나주시 문평면,2018-04-23,17.5,20.0,15.0,89.7,,,,37.0,,2.6,0,8.3,,,2018,4,23
114,520943A002,나주시 문평면,2018-04-24,17.3,22.3,14.1,92.9,,,,21.5,,5.3,0,7.3,,,2018,4,24
115,520943A002,나주시 문평면,2018-04-25,16.9,23.4,9.9,79.0,,,,1.0,,20.1,0,10.1,,,2018,4,25
116,520943A002,나주시 문평면,2018-04-26,15.3,25.8,7.1,73.2,,,,0.0,,22.1,0,9.8,,,2018,4,26
117,520943A002,나주시 문평면,2018-04-27,15.5,23.4,7.8,75.4,,,,0.0,,24.7,0,10.6,,,2018,4,27
118,520943A002,나주시 문평면,2018-04-28,16.7,25.9,8.6,70.1,,,,0.0,,27.5,0,11.1,,,2018,4,28
119,520943A002,나주시 문평면,2018-04-29,17.0,26.9,6.3,69.2,,,,0.0,,27.0,0,11.5,,,2018,4,29
120,520943A002,나주시 문평면,2018-04-30,19.9,26.8,14.3,78.8,,,,0.0,,16.1,0,14.5,,,2018,4,30
