no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,520943A002,나주시 문평면,2018-05-01,20.7,26.2,14.3,85.1,,,,0.0,,10.8,0,13.3,,,2018,5,1
122,520943A002,나주시 문평면,2018-05-02,18.5,24.1,11.0,89.1,,,,1.5,,3.7,0,8.6,,,2018,5,2
123,520943A002,나주시 문평면,2018-05-03,13.2,20.3,7.0,73.1,,,,0.0,,19.4,0,7.9,,,2018,5,3
124,520943A002,나주시 문평면,2018-05-04,14.2,22.4,1.0,64.1,,,,0.0,,29.8,0,8.6,,,2018,5,4
125,520943A002,나주시 문평면,2018-05-05,17.3,26.5,4.7,66.9,,,,0.0,,23.7,0,10.5,,,2018,5,5
126,520943A002,나주시 문평면,2018-05-06,19.1,23.2,14.8,91.5,,,,21.5,,2.2,0,8.1,,,2018,5,6
127,520943A002,나주시 문평면,2018-05-07,20.1,24.8,14.0,87.2,,,,22.5,,9.7,0,9.7,,,2018,5,7
128,520943A002,나주시 문평면,2018-05-08,17.7,24.0,13.0,84.0,,,,0.0,,18.6,0,12.8,16.9,,2018,5,8
129,520943A002,나주시 문평면,2018-05-09,15.8,20.0,12.6,78.7,,,,0.0,,17.2,0,17.1,16.8,,2018,5,9
130,520943A002,나주시 문평면,2018-05-10,15.7,23.2,10.2,77.7,,,,0.0,,25.6,0,17.2,16.9,,2018,5,10
131,520943A002,나주시 문평면,2018-05-11,15.7,23.6,8.3,70.3,,,,0.0,,22.9,0,17.2,16.8,,2018,5,11
132,520943A002,나주시 문평면,2018-05-12,17.3,21.2,14.0,87.7,,,,25.5,,4.1,0,16.8,16.8,,2018,5,12
133,520943A002,나주시 문평면,2018-05-13,17.0,21.4,13.0,86.3,,,,2.0,,24.7,0,18.1,17.4,,2018,5,13
134,520943A002,나주시 문평면,2018-05-14,18.7,27.4,11.5,74.8,,,,0.0,,26.0,0,19.9,17.8,,2018,5,14
135,520943A002,나주시 문평면,2018-05-15,21.4,28.9,12.9,78.9,,,,0.0,,21.1,0,21.8,18.7,,2018,5,15
136,520943A002,나주시 문평면,2018-05-16,23.3,25.1,22.2,91.8,,,,2.0,,3.4,0,22.4,19.8,,2018,5,16
137,520943A002,나주시 문평면,2018-05-17,23.2,24.4,21.3,92.6,,,,2.0,,2.1,0,22.1,20.1,,2018,5,17
138,520943A002,나주시 문평면,2018-05-18,19.4,21.8,16.2,93.9,,,,0.5,,5.3,0,19.7,19.7,,2018,5,18
139,520943A002,나주시 문평면,2018-05-19,18.0,23.4,12.7,83.3,,,,0.5,,10.1,0,18.7,19.0,,2018,5,19
140,520943A002,나주시 문평면,2018-05-20,17.4,26.5,8.9,67.1,,,,0.0,,21.7,0,17.5,18.0,,2018,5,20
141,520943A002,나주시 문평면,2018-05-21,17.5,24.1,10.0,74.1,,,,0.0,,21.1,0,18.5,18.1,,2018,5,21
142,520943A002,나주시 문평면,2018-05-22,18.7,24.8,13.2,79.1,,,,5.0,,17.8,0,19.4,18.4,,2018,5,22
143,520943A002,나주시 문평면,2018-05-23,18.1,23.6,10.5,71.6,,,,8.0,,30.1,0,18.7,18.6,,2018,5,23
144,520943A002,나주시 문평면,2018-05-24,17.6,27.1,8.2,65.8,,,,0.0,,29.3,0,18.4,17.9,,2018,5,24
145,520943A002,나주시 문평면,2018-05-25,19.0,29.4,10.2,63.2,,,,0.0,,23.2,0,19.1,18.4,,2018,5,25
146,520943A002,나주시 문평면,2018-05-26,20.0,29.0,11.6,66.3,,,,0.0,,30.0,0,20.9,18.9,,2018,5,26
147,520943A002,나주시 문평면,2018-05-27,19.8,25.9,13.7,72.4,,,,0.0,,15.5,0,20.0,19.2,,2018,5,27
148,520943A002,나주시 문평면,2018-05-28,20.5,26.1,16.4,79.9,,,,0.0,,20.4,0,21.4,19.7,,2018,5,28
149,520943A002,나주시 문평면,2018-05-29,22.3,28.6,18.0,80.6,,,,0.0,,22.5,0,22.7,20.3,,2018,5,29
150,520943A002,나주시 문평면,2018-05-30,21.4,25.3,17.7,84.5,,,,0.0,,13.8,0,21.9,20.8,,2018,5,30
151,520943A002,나주시 문평면,2018-05-31,18.8,-1.0,14.6,77.4,,,,0.0,,23.9,0,19.7,20.1,,2018,5,31
