no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,323814A001,부여군 규암면,2019-02-01,-2.2,4.2,-7.5,74.1,219.0,0.4,4.0,0.0,217,8.2,27,20.5,,25.9,2019,2,1
33,323814A001,부여군 규암면,2019-02-02,0.2,9.1,-7.1,78.0,103.1,0.3,5.5,0.0,206,7.6,178,20.7,,25.9,2019,2,2
34,323814A001,부여군 규암면,2019-02-03,4.4,7.9,2.4,93.3,246.2,0.6,5.0,24.0,0,0.7,1129,21.0,,38.4,2019,2,3
35,323814A001,부여군 규암면,2019-02-04,1.5,7.1,-3.6,57.0,31.8,0.5,4.2,0.0,520,12.9,0,20.7,,39.9,2019,2,4
36,323814A001,부여군 규암면,2019-02-05,1.4,11.6,-6.1,65.2,161.8,0.2,2.0,0.0,476,12.0,0,20.7,,36.7,2019,2,5
37,323814A001,부여군 규암면,2019-02-06,4.2,12.7,-2.7,77.8,212.4,0.6,5.2,0.0,288,9.5,0,21.0,,35.2,2019,2,6
38,323814A001,부여군 규암면,2019-02-07,1.8,6.0,-5.0,59.4,353.8,0.8,6.3,0.0,427,11.5,114,20.8,,34.0,2019,2,7
39,323814A001,부여군 규암면,2019-02-08,-3.1,3.0,-7.1,45.8,26.0,1.1,5.3,0.0,505,13.2,0,20.5,,32.9,2019,2,8
40,323814A001,부여군 규암면,2019-02-09,-2.2,2.1,-5.1,48.5,3.3,0.8,5.4,0.0,540,13.9,0,20.6,,32.3,2019,2,9
41,323814A001,부여군 규암면,2019-02-10,-2.3,2.9,-6.2,44.1,38.7,0.6,3.9,0.0,217,9.3,0,20.6,,31.7,2019,2,10
42,323814A001,부여군 규암면,2019-02-11,-1.5,4.7,-6.4,54.4,19.6,0.5,4.8,0.0,533,13.7,0,20.5,,31.3,2019,2,11
43,323814A001,부여군 규암면,2019-02-12,-1.3,4.8,-7.4,66.2,64.6,0.5,4.1,0.0,225,10.1,0,20.6,,30.8,2019,2,12
44,323814A001,부여군 규암면,2019-02-13,0.3,5.6,-5.0,45.6,7.6,0.7,5.0,0.0,520,13.5,0,20.7,,30.6,2019,2,13
45,323814A001,부여군 규암면,2019-02-14,0.5,7.3,-3.9,47.4,87.1,0.5,3.3,0.0,489,14.2,0,20.7,,30.3,2019,2,14
46,323814A001,부여군 규암면,2019-02-15,0.8,4.7,-1.9,71.5,228.4,0.5,7.5,0.0,57,6.4,239,20.8,,30.0,2019,2,15
47,323814A001,부여군 규암면,2019-02-16,-0.2,4.0,-5.7,62.5,296.2,0.6,9.4,0.0,393,11.8,0,20.7,,29.9,2019,2,16
48,323814A001,부여군 규암면,2019-02-17,-1.6,7.3,-8.7,64.1,57.6,0.4,5.0,0.0,587,16.2,14,20.5,,29.5,2019,2,17
49,323814A001,부여군 규암면,2019-02-18,0.9,7.3,-6.0,60.3,94.2,0.4,6.9,0.0,191,9.3,26,20.8,,29.3,2019,2,18
50,323814A001,부여군 규암면,2019-02-19,2.0,5.2,-1.8,92.5,28.5,0.5,3.3,14.5,102,3.8,900,20.8,,37.6,2019,2,19
51,323814A001,부여군 규암면,2019-02-20,2.1,8.5,-1.8,80.5,280.1,0.4,5.9,0.0,260,10.4,507,20.9,,38.4,2019,2,20
52,323814A001,부여군 규암면,2019-02-21,1.2,9.3,-5.2,78.1,122.1,0.4,6.0,0.0,448,13.9,61,20.8,,35.9,2019,2,21
53,323814A001,부여군 규암면,2019-02-22,3.1,11.1,-3.2,67.0,50.9,0.4,3.9,0.0,450,12.2,47,20.9,,34.5,2019,2,22
54,323814A001,부여군 규암면,2019-02-23,4.2,15.3,-3.8,65.3,57.3,0.4,8.8,0.0,562,15.2,0,20.9,,33.4,2019,2,23
55,323814A001,부여군 규암면,2019-02-24,4.6,15.1,-3.2,72.6,253.7,0.5,4.5,0.0,589,16.0,135,21.0,,32.6,2019,2,24
56,323814A001,부여군 규암면,2019-02-25,0.1,2.1,-2.2,91.3,71.1,0.1,1.7,0.0,68,0.9,104,20.6,,32.1,2019,2,25
57,323814A001,부여군 규암면,2019-02-26,8.2,13.4,-5.2,29.9,29.9,0.6,4.4,0.0,583,16.3,0,21.1,,31.1,2019,2,26
58,323814A001,부여군 규암면,2019-02-27,5.2,8.3,2.9,66.1,63.7,0.2,2.9,0.0,42,3.8,23,21.1,,30.9,2019,2,27
59,323814A001,부여군 규암면,2019-02-28,4.4,13.6,-3.3,74.8,204.6,0.5,4.2,0.0,371,12.6,465,21.0,,30.7,2019,2,28
