no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,323814A001,부여군 규암면,2019-08-01,28.8,34.6,24.9,83.1,204.3,0.4,3.4,0.0,529,20.3,264,23.1,,27.4,2019,8,1
214,323814A001,부여군 규암면,2019-08-02,29.4,36.6,24.0,78.8,97.2,0.4,3.2,0.0,673,24.9,756,23.1,,25.7,2019,8,2
215,323814A001,부여군 규암면,2019-08-03,29.7,36.6,24.9,79.9,137.3,0.4,4.1,0.0,530,21.7,666,23.1,,24.0,2019,8,3
216,323814A001,부여군 규암면,2019-08-04,29.7,36.4,24.9,79.6,112.8,0.4,9.4,0.0,647,23.5,470,23.2,,22.5,2019,8,4
217,323814A001,부여군 규암면,2019-08-05,29.9,36.8,25.1,79.6,79.2,0.4,5.3,0.0,541,21.9,600,23.2,,21.1,2019,8,5
218,323814A001,부여군 규암면,2019-08-06,29.7,34.0,25.2,75.1,57.0,0.7,4.9,0.0,536,19.4,426,23.1,,19.9,2019,8,6
219,323814A001,부여군 규암면,2019-08-07,29.0,35.1,25.7,82.5,210.1,0.6,4.3,0.0,444,19.5,587,23.1,,18.8,2019,8,7
220,323814A001,부여군 규암면,2019-08-08,28.0,34.3,24.9,87.6,88.1,0.3,4.9,20.5,213,14.8,534,23.0,,23.7,2019,8,8
221,323814A001,부여군 규암면,2019-08-09,29.4,36.0,24.2,79.8,135.6,0.4,2.7,0.0,723,22.9,170,23.1,,26.6,2019,8,9
222,323814A001,부여군 규암면,2019-08-10,30.2,35.8,24.6,75.3,65.6,0.9,4.8,0.0,617,21.7,389,23.1,,24.1,2019,8,10
223,323814A001,부여군 규암면,2019-08-11,29.3,35.3,25.2,71.3,73.1,1.3,8.0,8.0,334,18.1,199,23.1,,22.5,2019,8,11
224,323814A001,부여군 규암면,2019-08-12,27.2,30.1,25.3,94.7,140.4,0.3,3.7,42.0,11,5.6,876,22.9,,38.9,2019,8,12
225,323814A001,부여군 규암면,2019-08-13,29.4,36.0,24.8,82.4,177.9,0.3,2.7,0.0,547,21.9,237,23.1,,35.6,2019,8,13
226,323814A001,부여군 규암면,2019-08-14,30.1,35.4,25.3,76.5,49.5,0.6,4.3,0.0,632,20.4,231,23.1,,30.8,2019,8,14
227,323814A001,부여군 규암면,2019-08-15,26.5,29.3,24.9,89.2,36.0,0.6,4.5,15.5,0,7.2,250,22.9,,33.7,2019,8,15
228,323814A001,부여군 규암면,2019-08-16,26.9,32.0,23.3,85.0,228.3,0.4,4.3,2.5,459,19.2,267,23.0,,35.2,2019,8,16
229,323814A001,부여군 규암면,2019-08-17,25.5,30.1,21.1,88.2,205.3,0.7,5.8,3.5,167,13.0,639,22.8,,32.3,2019,8,17
230,323814A001,부여군 규암면,2019-08-18,24.0,32.0,19.3,81.1,190.2,0.3,3.0,0.0,498,20.4,509,22.7,,31.1,2019,8,18
231,323814A001,부여군 규암면,2019-08-19,25.6,32.8,19.1,74.9,51.9,0.4,4.4,0.0,631,22.5,844,22.8,,29.0,2019,8,19
232,323814A001,부여군 규암면,2019-08-20,27.1,33.1,21.4,77.9,62.3,0.6,6.7,0.0,590,20.1,752,22.9,,27.3,2019,8,20
233,323814A001,부여군 규암면,2019-08-21,27.4,33.1,22.6,79.6,83.5,0.4,3.6,0.0,289,17.2,572,23.0,,26.0,2019,8,21
234,323814A001,부여군 규암면,2019-08-22,26.6,32.1,21.9,81.1,357.6,0.4,3.5,31.5,345,16.7,594,22.9,,36.6,2019,8,22
235,323814A001,부여군 규암면,2019-08-23,24.7,31.1,19.5,78.8,225.4,0.4,4.8,0.0,448,18.4,423,22.8,,33.0,2019,8,23
236,323814A001,부여군 규암면,2019-08-24,22.8,28.5,18.3,83.9,177.0,0.3,2.8,0.0,76,11.4,499,22.6,,30.5,2019,8,24
237,323814A001,부여군 규암면,2019-08-25,23.4,30.3,18.9,80.8,197.6,0.4,3.8,0.0,595,20.7,652,22.7,,29.0,2019,8,25
238,323814A001,부여군 규암면,2019-08-26,24.2,32.1,17.5,79.0,111.1,0.4,3.4,0.0,503,20.9,489,22.7,,27.4,2019,8,26
239,323814A001,부여군 규암면,2019-08-27,22.6,26.4,20.0,91.4,45.5,0.5,3.1,26.5,51,8.3,834,22.6,,36.7,2019,8,27
240,323814A001,부여군 규암면,2019-08-28,24.2,29.8,21.5,87.9,204.3,0.4,3.8,1.0,189,13.7,875,22.7,,35.5,2019,8,28
241,323814A001,부여군 규암면,2019-08-29,23.3,29.2,20.3,89.3,155.9,0.5,10.5,0.0,132,10.1,859,22.7,,32.4,2019,8,29
242,323814A001,부여군 규암면,2019-08-30,22.4,28.9,18.6,81.0,249.8,0.4,4.6,0.0,410,17.6,618,22.6,,30.6,2019,8,30
243,323814A001,부여군 규암면,2019-08-31,22.3,29.6,16.6,80.5,195.8,0.4,3.2,0.0,505,19.7,654,22.6,,29.0,2019,8,31
