no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,323814A001,부여군 규암면,2019-12-01,5.6,7.6,3.4,89.3,33.1,0.2,5.7,8.5,0,1.8,717,21.1,,30.8,2019,12,1
336,323814A001,부여군 규암면,2019-12-02,4.4,8.1,0.5,64.8,310.7,0.6,5.0,0.0,373,9.6,36,21.0,,33.5,2019,12,2
337,323814A001,부여군 규암면,2019-12-03,2.0,7.0,-2.3,86.4,234.0,0.4,3.8,0.0,136,5.7,142,20.9,,32.6,2019,12,3
338,323814A001,부여군 규암면,2019-12-04,4.6,11.7,-0.5,80.0,185.3,0.4,3.5,0.5,449,10.0,734,21.1,,32.0,2019,12,4
339,323814A001,부여군 규암면,2019-12-05,0.4,4.8,-5.0,58.6,359.8,0.7,4.6,0.0,454,10.2,86,20.7,,31.5,2019,12,5
340,323814A001,부여군 규암면,2019-12-06,-3.6,2.6,-8.1,59.3,41.9,0.6,4.3,0.0,533,11.0,0,20.4,,31.0,2019,12,6
341,323814A001,부여군 규암면,2019-12-07,-0.7,6.8,-7.7,78.5,161.6,0.3,3.3,0.0,226,6.7,140,20.6,,30.6,2019,12,7
342,323814A001,부여군 규암면,2019-12-08,-0.3,8.2,-4.4,87.1,128.5,0.2,2.6,0.0,311,8.3,211,20.7,,30.4,2019,12,8
343,323814A001,부여군 규암면,2019-12-09,1.5,11.0,-4.9,85.4,207.3,0.2,4.9,0.0,308,7.2,148,20.8,,30.1,2019,12,9
344,323814A001,부여군 규암면,2019-12-10,5.7,14.2,0.6,88.5,223.8,0.3,4.5,0.0,84,5.7,501,21.1,,29.9,2019,12,10
345,323814A001,부여군 규암면,2019-12-11,5.2,11.0,0.8,75.7,267.8,0.6,5.0,0.0,149,4.7,603,21.0,,29.7,2019,12,11
346,323814A001,부여군 규암면,2019-12-12,1.9,7.0,-3.7,61.2,31.2,0.5,4.2,0.0,528,10.5,0,20.7,,29.5,2019,12,12
347,323814A001,부여군 규암면,2019-12-13,-0.6,7.9,-6.9,67.5,119.6,0.2,2.1,0.0,430,8.3,8,20.6,,29.2,2019,12,13
348,323814A001,부여군 규암면,2019-12-14,4.0,8.9,0.3,65.8,38.7,0.7,6.0,0.0,511,10.1,308,20.9,,29.2,2019,12,14
349,323814A001,부여군 규암면,2019-12-15,3.6,13.5,-4.4,76.0,81.4,0.2,2.2,0.0,431,8.9,1,20.9,,29.1,2019,12,15
350,323814A001,부여군 규암면,2019-12-16,6.7,15.6,0.4,81.3,89.7,0.2,1.7,0.0,353,8.0,0,21.1,,28.9,2019,12,16
351,323814A001,부여군 규암면,2019-12-17,6.8,11.0,2.7,91.8,338.3,0.2,2.8,3.0,0,1.4,440,21.2,,30.1,2019,12,17
352,323814A001,부여군 규암면,2019-12-18,3.3,7.0,-0.1,75.9,47.4,0.4,7.5,0.0,345,8.0,0,20.9,,30.3,2019,12,18
353,323814A001,부여군 규암면,2019-12-19,0.7,7.2,-3.5,68.3,4.5,0.3,3.6,0.0,465,9.8,62,20.7,,29.9,2019,12,19
354,323814A001,부여군 규암면,2019-12-20,0.3,5.3,-4.3,81.4,47.0,0.4,6.4,0.5,251,7.1,0,20.7,,29.7,2019,12,20
355,323814A001,부여군 규암면,2019-12-21,-1.4,5.9,-6.2,82.5,200.7,0.2,2.0,0.0,31,5.9,0,20.5,,29.5,2019,12,21
356,323814A001,부여군 규암면,2019-12-22,2.0,10.0,-3.2,83.1,66.1,0.2,3.8,0.0,295,7.3,69,20.8,,29.4,2019,12,22
357,323814A001,부여군 규암면,2019-12-23,3.4,8.5,-1.0,81.9,302.8,0.3,3.6,2.0,136,5.7,478,20.9,,30.3,2019,12,23
358,323814A001,부여군 규암면,2019-12-24,0.6,8.5,-3.6,83.7,77.2,0.3,3.5,0.0,351,8.6,191,20.7,,30.1,2019,12,24
359,323814A001,부여군 규암면,2019-12-25,1.4,8.3,-5.2,73.9,30.2,0.3,2.8,0.0,61,4.7,115,20.7,,29.8,2019,12,25
360,323814A001,부여군 규암면,2019-12-26,3.8,5.4,2.5,73.9,344.0,0.8,5.1,1.0,0,1.5,241,20.9,,29.9,2019,12,26
361,323814A001,부여군 규암면,2019-12-27,0.8,6.3,-4.4,62.9,359.8,0.4,4.5,0.0,514,10.3,0,20.7,,30.1,2019,12,27
362,323814A001,부여군 규암면,2019-12-28,-1.0,8.6,-7.0,76.5,130.5,0.2,1.9,0.0,480,9.8,10,20.5,,29.7,2019,12,28
363,323814A001,,2019-12-29,1.0,6.2,-3.8,85.7,57.5,0.2,2.6,11.5,0,2.8,426,20.7,,30.7,2019,12,29
364,323814A001,부여군 규암면,2019-12-30,4.7,10.6,-0.6,83.7,273.8,0.6,6.7,1.5,68,4.9,672,21.0,,39.0,2019,12,30
365,323814A001,부여군 규암면,2019-12-31,-3.9,0.0,-8.0,59.2,343.3,0.7,7.2,0.0,529,11.0,0,20.4,,36.2,2019,12,31
