no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,323814A001,부여군 규암면,2019-07-01,23.5,28.2,17.5,80.8,206.8,0.5,3.1,0.0,198,12.8,422,22.6,,15.3,2019,7,1
183,323814A001,부여군 규암면,2019-07-02,22.0,29.4,15.9,81.0,199.7,0.5,3.9,0.0,501,21.9,527,22.5,,14.5,2019,7,2
184,323814A001,부여군 규암면,2019-07-03,22.6,29.8,16.7,81.4,81.3,0.4,4.1,0.0,265,16.8,514,22.5,,13.5,2019,7,3
185,323814A001,부여군 규암면,2019-07-04,24.3,32.4,17.5,73.2,178.1,0.4,6.0,0.0,648,24.8,411,22.7,,12.2,2019,7,4
186,323814A001,부여군 규암면,2019-07-05,26.0,35.1,17.9,66.5,183.5,0.4,3.1,0.0,729,26.4,131,22.8,,10.7,2019,7,5
187,323814A001,부여군 규암면,2019-07-06,26.7,33.8,18.0,59.6,68.7,1.2,6.6,0.0,781,27.2,219,22.8,,9.2,2019,7,6
188,323814A001,부여군 규암면,2019-07-07,25.8,30.8,21.7,62.2,63.8,1.3,12.5,0.0,441,21.7,0,22.8,,8.3,2019,7,7
189,323814A001,부여군 규암면,2019-07-08,25.1,30.7,20.8,62.5,49.0,0.8,6.3,0.0,556,21.9,16,22.8,,7.7,2019,7,8
190,323814A001,부여군 규암면,2019-07-09,24.9,30.2,19.5,62.7,66.9,0.9,5.4,0.0,545,20.5,0,22.8,,7.4,2019,7,9
191,323814A001,부여군 규암면,2019-07-10,21.6,24.0,19.6,83.4,38.6,0.8,5.3,13.0,0,5.6,809,22.5,,7.2,2019,7,10
192,323814A001,부여군 규암면,2019-07-11,22.0,25.6,19.9,91.0,333.0,0.4,3.4,2.0,3,7.0,605,22.5,,11.7,2019,7,11
193,323814A001,부여군 규암면,2019-07-12,23.1,28.8,18.0,82.2,205.7,0.5,3.9,0.0,498,21.5,267,22.7,,15.0,2019,7,12
194,323814A001,부여군 규암면,2019-07-13,23.1,28.1,20.2,88.0,81.7,0.3,3.0,0.0,107,12.0,150,22.6,,14.3,2019,7,13
195,323814A001,부여군 규암면,2019-07-14,24.3,31.1,19.3,83.5,212.9,0.3,8.3,0.0,467,19.4,552,22.8,,13.4,2019,7,14
196,323814A001,부여군 규암면,2019-07-15,23.6,28.1,20.5,89.0,204.1,0.3,3.0,15.0,61,11.3,579,22.7,,18.0,2019,7,15
197,323814A001,부여군 규암면,2019-07-16,25.0,31.6,20.2,82.1,144.5,0.4,5.3,0.0,453,21.1,466,22.8,,21.3,2019,7,16
198,323814A001,부여군 규암면,2019-07-17,25.7,31.3,21.0,82.4,62.1,0.4,7.1,0.0,220,15.3,628,22.8,,19.2,2019,7,17
199,323814A001,부여군 규암면,2019-07-18,25.2,28.5,23.0,87.0,90.7,0.4,3.8,4.0,36,11.0,546,22.8,,19.1,2019,7,18
200,323814A001,부여군 규암면,2019-07-19,27.1,30.6,23.2,83.2,68.0,0.9,4.2,0.0,161,12.0,96,22.9,,19.2,2019,7,19
201,323814A001,부여군 규암면,2019-07-20,25.9,30.6,23.6,90.8,52.6,1.1,8.2,13.0,29,10.9,1068,22.8,,19.7,2019,7,20
202,323814A001,부여군 규암면,2019-07-21,25.2,28.7,23.1,93.3,215.3,0.8,4.3,6.5,23,8.9,589,22.8,,28.1,2019,7,21
203,323814A001,부여군 규암면,2019-07-22,27.9,33.5,24.7,83.6,205.6,0.9,4.0,0.0,572,23.9,0,23.1,,25.5,2019,7,22
204,323814A001,부여군 규암면,2019-07-23,28.6,33.3,26.0,83.5,203.2,0.5,9.7,0.0,365,18.4,8,23.1,,23.3,2019,7,23
205,323814A001,부여군 규암면,2019-07-24,27.0,29.9,25.0,91.2,197.0,0.2,9.7,5.0,2,5.1,434,22.9,,22.7,2019,7,24
206,323814A001,부여군 규암면,2019-07-25,26.4,28.5,25.6,95.3,205.5,0.2,7.0,18.5,1,2.2,994,22.8,,31.4,2019,7,25
207,323814A001,부여군 규암면,2019-07-26,26.4,28.3,25.3,95.0,216.5,0.2,9.5,19.5,0,3.3,691,22.8,,36.4,2019,7,26
208,323814A001,부여군 규암면,2019-07-27,27.2,31.2,25.4,91.7,166.8,0.3,4.4,35.5,61,9.3,798,22.9,,37.0,2019,7,27
209,323814A001,부여군 규암면,2019-07-28,26.5,29.2,25.1,93.9,200.5,0.5,8.4,14.5,0,5.5,984,22.8,,40.5,2019,7,28
210,323814A001,부여군 규암면,2019-07-29,28.1,33.5,24.0,82.1,210.7,0.7,5.8,0.0,630,23.7,402,23.0,,34.7,2019,7,29
211,323814A001,부여군 규암면,2019-07-30,28.6,33.1,25.3,85.8,209.6,0.8,4.9,0.0,327,16.3,0,23.1,,30.9,2019,7,30
212,323814A001,부여군 규암면,2019-07-31,28.8,32.6,26.4,84.5,208.7,1.0,11.4,0.0,151,13.7,0,23.1,,29.0,2019,7,31
