no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,355831A001,보령시 주교면,2018-03-01,1.5,5.1,-1.7,73.3,294.9,3.4,13.2,1.0,454,26.8,32,1.9,3.7,,2018,3,1
61,355831A001,보령시 주교면,2018-03-02,-0.7,5.1,-5.9,65.1,229.1,0.7,8.5,0.0,621,29.6,0,0.1,3.3,,2018,3,2
62,355831A001,보령시 주교면,2018-03-03,6.2,14.6,-2.5,65.1,226.8,0.8,7.3,0.0,618,28.8,0,6.6,3.4,,2018,3,3
63,355831A001,보령시 주교면,2018-03-04,13.0,19.4,8.2,79.1,306.4,1.0,6.0,20.5,186,24.1,41,13.4,5.1,,2018,3,4
64,355831A001,보령시 주교면,2018-03-05,7.2,11.5,2.6,81.4,335.6,1.8,11.0,2.0,172,22.6,0,7.2,6.9,,2018,3,5
65,355831A001,보령시 주교면,2018-03-06,5.1,11.3,0.3,61.9,331.1,2.1,8.2,0.0,627,30.0,0,5.6,6.4,,2018,3,6
66,355831A001,보령시 주교면,2018-03-07,6.1,11.1,1.0,68.1,26.4,1.2,6.8,2.5,159,22.6,0,6.1,6.2,,2018,3,7
67,355831A001,보령시 주교면,2018-03-08,3.1,7.4,0.2,86.7,311.0,1.9,7.6,6.5,30,20.2,0,3.2,6.2,,2018,3,8
68,355831A001,보령시 주교면,2018-03-09,3.0,6.7,-0.7,80.6,203.4,1.0,5.2,0.0,324,25.7,0,3.9,5.9,,2018,3,9
69,355831A001,보령시 주교면,2018-03-10,2.5,6.2,-1.7,85.4,210.8,1.1,5.8,0.0,574,28.8,0,3.2,5.7,,2018,3,10
70,355831A001,보령시 주교면,2018-03-11,4.7,8.6,0.6,85.2,209.4,1.0,5.7,0.0,496,27.8,0,5.6,6.1,,2018,3,11
71,355831A001,보령시 주교면,2018-03-12,5.2,12.8,-1.8,80.4,223.6,1.1,6.8,0.0,588,28.1,0,5.7,6.3,,2018,3,12
72,355831A001,보령시 주교면,2018-03-13,12.5,15.6,2.6,63.1,158.9,2.9,8.6,0.0,0,20.2,0,11.6,6.8,,2018,3,13
73,355831A001,보령시 주교면,2018-03-14,15.6,20.0,10.0,70.6,161.4,2.3,10.6,0.0,475,26.8,0,15.5,8.1,,2018,3,14
74,355831A001,보령시 주교면,2018-03-15,12.3,17.5,6.6,89.6,143.8,1.2,7.6,24.5,0,16.6,76,11.9,9.4,,2018,3,15
75,355831A001,보령시 주교면,2018-03-16,7.3,10.9,3.5,72.8,16.9,1.7,9.7,0.0,287,24.8,0,7.9,9.2,,2018,3,16
76,355831A001,보령시 주교면,2018-03-17,4.9,10.2,-0.1,80.2,241.2,1.4,6.1,0.0,614,30.1,0,5.9,8.5,,2018,3,17
77,355831A001,보령시 주교면,2018-03-18,6.1,10.4,1.3,86.6,326.8,0.9,6.8,11.0,0,18.3,0,5.8,8.2,,2018,3,18
78,355831A001,보령시 주교면,2018-03-19,9.3,13.0,7.6,84.7,29.6,2.9,22.2,11.0,0,18.3,0,8.8,8.2,,2018,3,19
79,355831A001,보령시 주교면,2018-03-20,7.6,10.6,2.3,46.9,91.8,2.9,16.9,0.0,260,24.8,0,7.8,8.2,,2018,3,20
80,355831A001,보령시 주교면,2018-03-21,1.5,2.4,0.1,88.5,338.4,2.1,12.1,5.0,0,18.1,12,1.4,7.6,,2018,3,21
81,355831A001,보령시 주교면,2018-03-22,3.8,8.0,0.2,82.9,223.3,1.3,5.8,0.0,637,31.0,0,5.1,6.9,,2018,3,22
82,355831A001,보령시 주교면,2018-03-23,3.8,9.3,-1.8,83.6,207.6,1.0,5.8,0.0,603,31.0,0,5.1,7.2,,2018,3,23
83,355831A001,보령시 주교면,2018-03-24,5.4,11.5,0.6,84.2,206.0,0.9,6.9,0.0,364,26.2,0,6.5,7.5,,2018,3,24
84,355831A001,보령시 주교면,2018-03-25,5.8,10.6,3.5,91.4,209.6,0.7,5.9,0.0,201,25.2,0,7.6,8.2,,2018,3,25
85,355831A001,보령시 주교면,2018-03-26,7.8,14.0,2.8,87.8,173.7,0.9,5.1,0.0,435,28.3,0,9.6,8.7,,2018,3,26
86,355831A001,보령시 주교면,2018-03-27,10.9,17.8,4.1,78.7,163.1,1.8,15.4,0.0,577,28.9,0,11.3,9.3,,2018,3,27
87,355831A001,보령시 주교면,2018-03-28,12.8,17.5,7.3,80.9,159.1,2.2,8.3,0.0,623,29.6,0,12.9,10.0,,2018,3,28
88,355831A001,보령시 주교면,2018-03-29,13.2,17.9,9.1,86.6,176.5,1.2,5.3,0.0,49,22.7,0,13.6,10.8,,2018,3,29
89,355831A001,보령시 주교면,2018-03-30,11.7,17.7,7.8,84.5,207.2,1.1,5.4,0.0,502,28.7,0,13.2,11.2,,2018,3,30
90,355831A001,보령시 주교면,2018-03-31,12.0,18.1,6.2,70.0,216.9,0.9,5.3,0.0,611,29.7,0,12.9,11.5,,2018,3,31
