stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
017421F029,이천시 진암리,2024-09-01,25.6,32.0,20.3,78.2,265.6,0.6,4.9,0.0,,20.4,26,,,,2024,9,1
017421F029,이천시 진암리,2024-09-02,24.0,27.7,20.5,88.5,48.5,0.5,3.6,0.5,,9.1,308,,,,2024,9,2
017421F029,이천시 진암리,2024-09-03,25.6,31.7,19.8,66.8,84.8,1.0,6.2,0.0,,23.2,0,,,,2024,9,3
017421F029,이천시 진암리,2024-09-04,25.2,32.1,18.8,68.0,93.9,0.6,3.4,0.0,,23.6,0,,,,2024,9,4
017421F029,이천시 진암리,2024-09-05,25.6,31.7,20.9,81.3,230.1,0.8,5.8,0.5,,14.4,399,,,,2024,9,5
017421F029,이천시 진암리,2024-09-06,23.6,24.8,21.8,94.9,39.8,0.9,5.2,3.0,,4.4,1142,,,,2024,9,6
017421F029,이천시 진암리,2024-09-07,25.2,31.8,21.4,81.8,278.7,0.3,3.7,0.0,,19.9,770,,,,2024,9,7
017421F029,이천시 진암리,2024-09-08,25.6,32.7,19.9,80.9,333.0,0.4,3.8,0.0,,21.2,95,,,,2024,9,8
017421F029,이천시 진암리,2024-09-09,27.2,33.2,22.0,79.6,82.0,0.4,3.8,0.0,,19.3,0,,,,2024,9,9
017421F029,이천시 진암리,2024-09-10,27.8,34.5,22.4,79.4,39.8,0.3,3.4,0.0,,21.6,0,,,,2024,9,10
017421F029,이천시 진암리,2024-09-11,27.6,35.1,22.6,81.9,161.1,0.4,4.4,11.5,,16.5,151,,,,2024,9,11
017421F029,이천시 진암리,2024-09-12,25.1,26.0,24.6,99.9,94.0,0.4,3.6,50.5,,2.1,1412,,,,2024,9,12
017421F029,이천시 진암리,2024-09-13,26.2,31.9,23.8,93.6,194.4,0.5,4.3,4.5,,11.8,1172,,,,2024,9,13
017421F029,이천시 진암리,2024-09-14,26.7,31.2,24.9,93.3,249.8,0.4,3.9,49.0,,11.0,773,,,,2024,9,14
017421F029,이천시 진암리,2024-09-15,27.1,31.8,23.1,83.9,68.0,1.3,5.8,0.0,,15.6,107,,,,2024,9,15
017421F029,이천시 진암리,2024-09-16,26.7,31.7,21.9,76.6,91.8,0.8,5.2,0.0,,16.0,0,,,,2024,9,16
017421F029,이천시 진암리,2024-09-17,28.1,34.1,24.3,85.2,36.2,0.3,3.8,0.0,,18.5,0,,,,2024,9,17
017421F029,이천시 진암리,2024-09-18,27.8,34.5,23.8,86.8,92.0,0.5,6.2,0.5,,16.6,400,,,,2024,9,18
017421F029,이천시 진암리,2024-09-19,27.0,32.0,23.1,89.0,63.6,0.3,2.7,0.0,,12.5,520,,,,2024,9,19
017421F029,이천시 진암리,2024-09-20,25.5,27.9,18.0,96.4,159.1,0.9,8.4,45.5,,4.4,829,,,,2024,9,20
017421F029,이천시 진암리,2024-09-21,18.5,20.0,17.3,98.9,49.1,1.5,5.6,50.0,,2.6,1208,,,,2024,9,21
017421F029,이천시 진암리,2024-09-22,20.2,26.1,16.2,80.3,47.8,1.2,5.9,0.0,,17.1,638,,,,2024,9,22
017421F029,이천시 진암리,2024-09-23,19.0,25.4,13.6,72.7,73.7,1.0,4.7,0.0,,21.5,0,,,,2024,9,23
017421F029,이천시 진암리,2024-09-24,18.5,26.2,12.4,76.8,63.7,0.5,4.2,0.0,,21.7,0,,,,2024,9,24
017421F029,이천시 진암리,2024-09-25,20.9,27.6,15.2,84.1,42.1,0.3,3.1,0.0,,14.3,188,,,,2024,9,25
017421F029,이천시 진암리,2024-09-26,22.9,29.2,19.2,84.5,248.3,0.3,3.7,0.0,,14.0,152,,,,2024,9,26
017421F029,이천시 진암리,2024-09-26,22.9,29.2,19.2,84.5,248.3,0.3,3.7,0.0,,14.0,152,,,,2024,9,26
017421F029,이천시 진암리,2024-09-27,21.9,27.7,17.9,83.3,13.3,0.5,4.2,0.0,,16.0,0,,,,2024,9,27
017421F029,이천시 진암리,2024-09-28,22.5,27.1,18.9,70.2,83.0,1.3,5.9,0.0,,15.1,0,,,,2024,9,28
017421F029,이천시 진암리,2024-09-28,22.5,27.1,18.9,70.2,83.0,1.3,5.9,0.0,,15.1,0,,,,2024,9,28
