stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
017421F029,이천시 진암리,2024-06-01,19.6,25.1,15.5,67.5,253.7,1.5,7.3,0.5,,19.7,349,,,,2024,6,1
017421F029,이천시 진암리,2024-06-02,19.6,26.5,12.6,64.7,274.9,1.1,7.3,0.0,,26.0,0,,,,2024,6,2
017421F029,이천시 진암리,2024-06-03,19.8,27.2,12.2,64.2,53.4,1.1,5.6,0.0,,28.9,8,,,,2024,6,3
017421F029,이천시 진암리,2024-06-04,20.3,28.2,11.0,52.0,86.0,0.7,3.8,0.0,,30.6,0,,,,2024,6,4
017421F029,이천시 진암리,2024-06-05,22.0,30.2,13.0,63.8,248.3,0.6,3.8,0.0,,26.4,0,,,,2024,6,5
017421F029,이천시 진암리,2024-06-06,22.8,30.0,16.5,62.3,203.8,0.7,5.7,0.0,,23.7,0,,,,2024,6,6
017421F029,이천시 진암리,2024-06-07,21.8,28.1,14.4,67.1,258.3,0.6,4.0,0.0,,18.8,53,,,,2024,6,7
017421F029,이천시 진암리,2024-06-08,20.9,25.5,17.4,82.7,191.9,0.7,5.5,4.0,,11.1,938,,,,2024,6,8
017421F029,이천시 진암리,2024-06-09,23.0,29.5,17.5,75.6,273.3,0.8,5.3,0.0,,25.9,533,,,,2024,6,9
017421F029,이천시 진암리,2024-06-10,24.0,31.6,16.4,71.4,230.6,0.9,4.6,0.0,,23.7,0,,,,2024,6,10
017421F029,이천시 진암리,2024-06-11,24.6,31.5,18.4,70.0,252.0,1.0,5.5,0.0,,25.3,0,,,,2024,6,11
017421F029,이천시 진암리,2024-06-12,24.8,33.5,16.3,60.2,268.1,0.8,5.3,0.0,,28.6,0,,,,2024,6,12
017421F029,이천시 진암리,2024-06-13,25.1,33.9,16.0,58.5,280.5,0.5,4.3,0.0,,28.2,4,,,,2024,6,13
017421F029,이천시 진암리,2024-06-14,25.4,33.6,17.3,60.4,259.1,0.7,6.2,0.0,,27.0,0,,,,2024,6,14
017421F029,이천시 진암리,2024-06-15,24.2,28.5,20.5,71.0,285.1,0.6,4.9,0.5,,16.5,230,,,,2024,6,15
017421F029,이천시 진암리,2024-06-16,23.8,30.0,18.8,64.7,268.2,1.3,6.3,0.0,,24.7,524,,,,2024,6,16
017421F029,이천시 진암리,2024-06-17,22.7,30.0,13.4,57.4,261.2,0.8,5.8,0.0,,24.5,95,,,,2024,6,17
017421F029,이천시 진암리,2024-06-18,24.0,33.5,13.7,59.5,262.0,1.0,5.8,0.0,,28.4,63,,,,2024,6,18
017421F029,이천시 진암리,2024-06-19,26.6,36.0,16.7,60.3,300.4,0.5,3.8,0.0,,28.2,50,,,,2024,6,19
017421F029,이천시 진암리,2024-06-20,26.2,34.0,18.4,59.4,143.8,0.6,5.6,0.0,,24.1,64,,,,2024,6,20
017421F029,이천시 진암리,2024-06-21,25.5,32.7,17.2,64.1,244.6,0.7,9.3,0.0,,25.6,96,,,,2024,6,21
017421F029,이천시 진암리,2024-06-22,22.7,24.9,21.4,89.1,89.5,0.7,7.5,80.0,,2.3,839,,,,2024,6,22
017421F029,이천시 진암리,2024-06-23,24.3,29.3,21.4,88.4,255.3,0.8,5.4,10.0,,13.8,893,,,,2024,6,23
017421F029,이천시 진암리,2024-06-24,24.3,29.8,18.9,75.8,246.1,1.7,8.5,4.0,,21.7,527,,,,2024,6,24
017421F029,이천시 진암리,2024-06-25,22.0,27.5,16.1,67.2,267.0,1.3,8.5,0.0,,24.3,0,,,,2024,6,25
017421F029,이천시 진암리,2024-06-26,23.1,30.3,15.7,68.1,343.9,0.1,4.6,0.0,,29.0,0,,,,2024,6,26
017421F029,이천시 진암리,2024-06-27,23.2,29.0,16.3,73.4,352.2,0.1,2.6,0.0,,18.0,0,,,,2024,6,27
017421F029,이천시 진암리,2024-06-28,23.9,32.0,15.2,68.3,32.6,0.1,3.2,0.0,,28.3,0,,,,2024,6,28
017421F029,이천시 진암리,2024-06-29,24.5,31.4,17.8,77.5,140.1,0.6,4.7,23.0,,20.4,367,,,,2024,6,29
017421F029,이천시 진암리,2024-06-30,24.7,26.5,21.9,87.4,231.4,1.8,9.1,15.5,,6.8,742,,,,2024,6,30
