stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
017421F029,이천시 진암리,2024-03-01,-2.4,2.7,-6.8,37.5,275.7,3.6,11.8,0.0,,20.0,0,,,,2024,3,1
017421F029,이천시 진암리,2024-03-02,-2.0,4.3,-9.6,54.3,225.2,2.3,9.7,0.0,,16.4,0,,,,2024,3,2
017421F029,이천시 진암리,2024-03-03,4.5,10.2,0.3,74.6,249.9,2.0,9.7,0.5,,12.3,591,,,,2024,3,3
017421F029,이천시 진암리,2024-03-04,3.9,11.0,-3.3,71.5,302.2,0.4,3.7,0.0,,12.6,216,,,,2024,3,4
017421F029,이천시 진암리,2024-03-05,7.1,9.7,4.3,61.5,93.6,1.6,6.2,0.0,,3.7,0,,,,2024,3,5
017421F029,이천시 진암리,2024-03-06,5.1,10.4,-0.9,65.1,32.6,1.4,6.0,0.0,,12.6,0,,,,2024,3,6
017421F029,이천시 진암리,2024-03-07,3.4,8.1,0.4,65.0,257.9,1.8,9.9,0.0,,9.3,0,,,,2024,3,7
017421F029,이천시 진암리,2024-03-08,1.9,7.4,-2.9,55.4,266.0,2.8,10.8,0.0,,19.8,0,,,,2024,3,8
017421F029,이천시 진암리,2024-03-09,0.8,7.6,-6.3,51.9,247.1,1.4,7.5,0.0,,20.8,0,,,,2024,3,9
017421F029,이천시 진암리,2024-03-10,2.5,11.3,-5.7,54.7,253.0,1.0,6.8,0.0,,20.9,0,,,,2024,3,10
017421F029,이천시 진암리,2024-03-11,4.1,11.3,-2.4,55.6,227.2,0.5,4.3,0.0,,8.6,0,,,,2024,3,11
017421F029,이천시 진암리,2024-03-12,4.8,8.9,0.9,78.4,323.4,0.8,4.9,0.0,,6.8,218,,,,2024,3,12
017421F029,이천시 진암리,2024-03-13,4.9,12.8,-2.1,65.3,253.2,1.5,9.2,0.0,,20.5,167,,,,2024,3,13
017421F029,이천시 진암리,2024-03-14,6.3,15.5,-2.7,59.4,256.0,1.3,7.1,0.0,,20.6,16,,,,2024,3,14
017421F029,이천시 진암리,2024-03-15,7.4,17.3,-1.9,59.1,255.7,1.3,8.5,0.0,,20.3,33,,,,2024,3,15
017421F029,이천시 진암리,2024-03-16,9.4,18.8,-0.9,58.2,274.1,1.1,5.7,0.0,,17.8,16,,,,2024,3,16
017421F029,이천시 진암리,2024-03-17,9.3,13.6,4.2,52.9,261.3,2.4,9.4,0.0,,13.9,306,,,,2024,3,17
017421F029,이천시 진암리,2024-03-18,6.1,14.4,-2.9,38.9,258.5,1.2,12.6,0.0,,20.8,0,,,,2024,3,18
017421F029,이천시 진암리,2024-03-19,5.9,11.2,2.9,57.5,244.0,2.9,11.8,4.0,,9.3,205,,,,2024,3,19
017421F029,이천시 진암리,2024-03-20,4.1,8.5,0.4,54.1,269.4,3.1,10.3,0.0,,17.8,0,,,,2024,3,20
017421F029,이천시 진암리,2024-03-21,4.1,11.2,-3.6,56.9,247.4,1.2,7.5,0.0,,21.0,0,,,,2024,3,21
017421F029,이천시 진암리,2024-03-22,8.9,16.2,-0.8,59.5,164.4,1.9,10.7,3.0,,14.1,340,,,,2024,3,22
017421F029,이천시 진암리,2024-03-23,13.4,19.8,7.2,65.3,261.5,1.2,7.3,1.0,,19.8,631,,,,2024,3,23
017421F029,이천시 진암리,2024-03-24,14.2,22.4,5.3,48.3,140.1,1.0,5.2,0.0,,18.9,0,,,,2024,3,24
017421F029,이천시 진암리,2024-03-25,10.0,14.2,6.6,65.8,84.1,2.5,7.6,5.0,,5.6,551,,,,2024,3,25
017421F029,이천시 진암리,2024-03-26,6.1,10.1,2.7,83.9,47.4,1.6,7.3,15.0,,9.6,757,,,,2024,3,26
017421F029,이천시 진암리,2024-03-27,8.7,16.6,0.8,77.3,268.5,0.9,6.1,0.0,,18.6,0,,,,2024,3,27
017421F029,이천시 진암리,2024-03-28,9.0,9.9,7.9,93.1,141.7,0.7,3.9,9.0,,2.8,948,,,,2024,3,28
017421F029,이천시 진암리,2024-03-29,8.0,12.7,3.4,80.2,247.9,1.9,11.1,0.0,,6.3,953,,,,2024,3,29
017421F029,이천시 진암리,2024-03-30,8.3,18.2,-0.2,67.8,248.6,1.7,9.3,0.0,,15.8,0,,,,2024,3,30
017421F029,이천시 진암리,2024-03-31,9.6,17.7,-0.3,55.2,279.0,1.0,5.8,0.0,,22.1,0,,,,2024,3,31
