stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
017421F029,이천시 진암리,2024-02-01,1.6,6.3,-3.3,71.9,97.1,0.4,5.2,0.0,,7.0,0,,,,2024,2,1
017421F029,이천시 진암리,2024-02-02,3.1,8.1,-2.9,63.3,251.5,0.5,10.0,0.0,,11.7,0,,,,2024,2,2
017421F029,이천시 진암리,2024-02-03,2.8,9.4,-3.5,73.9,135.0,0.1,3.6,0.0,,7.0,0,,,,2024,2,3
017421F029,이천시 진암리,2024-02-04,5.1,10.7,-1.6,74.4,107.5,0.8,6.4,0.0,,10.0,69,,,,2024,2,4
017421F029,이천시 진암리,2024-02-05,2.9,6.1,-0.6,85.3,54.4,2.6,7.7,3.0,,3.5,1299,,,,2024,2,5
017421F029,이천시 진암리,2024-02-06,0.7,2.8,-1.1,91.0,248.8,0.2,3.3,3.0,,4.7,910,,,,2024,2,6
017421F029,이천시 진암리,2024-02-07,0.6,2.9,-0.9,75.8,247.0,0.2,3.1,0.0,,5.3,969,,,,2024,2,7
017421F029,이천시 진암리,2024-02-08,-0.1,5.1,-4.9,76.7,328.7,0.1,4.0,0.0,,13.8,584,,,,2024,2,8
017421F029,이천시 진암리,2024-02-09,-0.7,5.6,-6.1,73.8,256.9,0.9,7.1,0.0,,13.2,49,,,,2024,2,9
017421F029,이천시 진암리,2024-02-10,0.0,6.7,-5.6,72.4,262.3,1.0,8.1,0.0,,10.2,23,,,,2024,2,10
017421F029,이천시 진암리,2024-02-11,-0.4,5.1,-6.1,77.6,252.9,1.0,7.4,0.0,,9.0,24,,,,2024,2,11
017421F029,이천시 진암리,2024-02-12,1.4,10.0,-5.7,70.3,231.1,0.2,4.2,0.0,,14.9,53,,,,2024,2,12
017421F029,이천시 진암리,2024-02-13,5.3,14.8,-3.4,73.0,221.3,0.7,8.1,0.0,,13.1,0,,,,2024,2,13
017421F029,이천시 진암리,2024-02-14,10.7,18.5,5.2,78.3,222.5,0.6,5.6,0.0,,6.8,0,,,,2024,2,14
017421F029,이천시 진암리,2024-02-15,6.0,11.4,0.6,94.1,268.5,1.5,9.4,3.0,,0.8,998,,,,2024,2,15
017421F029,이천시 진암리,2024-02-16,1.6,7.7,-2.5,81.2,339.0,0.2,4.8,0.0,,12.0,289,,,,2024,2,16
017421F029,이천시 진암리,2024-02-17,2.7,12.3,-4.9,77.9,268.0,0.2,4.7,0.0,,15.8,0,,,,2024,2,17
017421F029,이천시 진암리,2024-02-18,3.8,9.4,-3.5,87.0,267.4,0.1,3.1,19.0,,5.9,435,,,,2024,2,18
017421F029,이천시 진암리,2024-02-19,9.0,12.3,4.9,99.6,251.7,0.9,9.1,13.0,,1.1,1372,,,,2024,2,19
017421F029,이천시 진암리,2024-02-20,4.7,7.6,3.3,93.2,88.0,1.8,7.6,3.0,,1.9,1343,,,,2024,2,20
017421F029,이천시 진암리,2024-02-21,2.6,4.5,0.1,94.7,75.6,2.5,7.8,15.0,,2.2,1175,,,,2024,2,21
017421F029,이천시 진암리,2024-02-22,0.2,2.5,-1.3,92.6,51.9,1.5,4.8,3.0,,4.1,745,,,,2024,2,22
017421F029,이천시 진암리,2024-02-23,1.5,4.9,-1.2,73.8,75.3,1.7,5.5,7.5,,11.9,580,,,,2024,2,23
017421F029,이천시 진암리,2024-02-24,1.5,6.1,-2.5,70.6,104.5,1.2,6.8,1.0,,12.5,202,,,,2024,2,24
017421F029,이천시 진암리,2024-02-25,1.9,4.6,0.2,91.9,304.2,0.1,3.7,3.0,,4.9,1410,,,,2024,2,25
017421F029,이천시 진암리,2024-02-26,2.1,8.4,-3.0,80.8,308.0,0.2,3.7,0.0,,13.4,379,,,,2024,2,26
017421F029,이천시 진암리,2024-02-27,3.7,8.8,-1.3,59.2,105.4,1.0,10.5,0.0,,13.9,0,,,,2024,2,27
017421F029,이천시 진암리,2024-02-28,5.2,9.9,1.5,61.3,91.8,0.7,6.1,0.0,,10.0,0,,,,2024,2,28
