no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,429843A001,시흥시 하중동,2016-02-01,-5.1,-0.8,-9.8,48.4,271.7,0.9,5.3,0.0,384,12.2,,,,,2016,2,1
33,429843A001,시흥시 하중동,2016-02-02,-5.5,1.3,-11.9,56.8,270.7,0.6,4.7,0.0,399,12.3,,,,,2016,2,2
34,429843A001,시흥시 하중동,2016-02-03,-3.9,4.6,-10.8,69.1,254.1,0.4,4.8,0.0,300,11.0,,,,,2016,2,3
35,429843A001,시흥시 하중동,2016-02-04,-0.7,5.4,-6.9,66.2,278.2,1.0,6.4,0.0,347,11.5,,,,,2016,2,4
36,429843A001,시흥시 하중동,2016-02-05,-2.7,4.0,-9.2,57.2,266.0,0.6,5.1,0.0,290,10.7,,,,,2016,2,5
37,429843A001,시흥시 하중동,2016-02-06,-3.0,1.8,-8.8,56.7,279.0,1.1,5.8,0.0,399,13.0,,,,,2016,2,6
38,429843A001,시흥시 하중동,2016-02-07,-4.1,2.8,-10.9,65.2,262.0,0.5,4.6,0.0,417,13.8,,,,,2016,2,7
39,429843A001,시흥시 하중동,2016-02-08,1.7,7.9,-5.8,72.9,211.4,1.5,8.1,0.0,63,6.8,,,,,2016,2,8
40,429843A001,시흥시 하중동,2016-02-09,1.1,6.6,-5.8,64.7,282.2,1.6,7.8,0.0,393,13.4,,,,,2016,2,9
41,429843A001,시흥시 하중동,2016-02-10,0.8,10.7,-6.8,66.5,160.3,0.3,3.2,0.0,410,13.8,,,,,2016,2,10
42,429843A001,시흥시 하중동,2016-02-11,7.2,15.4,-3.2,52.3,124.6,0.9,5.0,1.5,163,8.5,,,,,2016,2,11
43,429843A001,시흥시 하중동,2016-02-12,10.0,11.9,7.7,92.4,134.0,0.6,4.5,15.0,0,1.6,,,,,2016,2,12
44,429843A001,시흥시 하중동,2016-02-13,11.8,16.6,5.1,93.1,148.2,1.0,6.5,24.0,2,3.7,,,,,2016,2,13
45,429843A001,시흥시 하중동,2016-02-14,-0.5,5.1,-4.5,73.3,285.8,3.6,8.4,0.5,43,4.8,,,,,2016,2,14
46,429843A001,시흥시 하중동,2016-02-15,-4.2,-1.4,-7.6,58.0,286.9,2.1,7.0,0.0,469,15.4,,,,,2016,2,15
47,429843A001,시흥시 하중동,2016-02-16,-1.9,3.6,-9.0,76.9,271.6,1.5,9.3,1.0,134,8.0,,,,,2016,2,16
48,429843A001,시흥시 하중동,2016-02-17,0.2,5.4,-4.9,69.8,271.0,0.8,6.1,0.0,464,15.3,,,,,2016,2,17
49,429843A001,시흥시 하중동,2016-02-18,4.7,9.1,-1.4,74.9,119.2,1.4,6.8,0.0,63,7.7,,,,,2016,2,18
50,429843A001,시흥시 하중동,2016-02-19,2.6,6.1,-1.1,76.2,248.9,0.2,4.0,0.0,0,4.5,,,,,2016,2,19
51,429843A001,시흥시 하중동,2016-02-20,2.3,7.6,-1.7,55.3,278.4,1.8,7.9,0.0,394,13.9,,,,,2016,2,20
52,429843A001,시흥시 하중동,2016-02-21,0.1,4.8,-4.8,52.2,270.9,1.1,6.3,0.0,465,15.4,,,,,2016,2,21
53,429843A001,시흥시 하중동,2016-02-22,2.0,5.0,-1.9,47.8,123.2,0.3,3.2,0.0,0,5.9,,,,,2016,2,22
54,429843A001,시흥시 하중동,2016-02-23,2.0,6.2,-2.4,65.8,286.8,2.0,7.6,0.0,403,14.0,,,,,2016,2,23
55,429843A001,시흥시 하중동,2016-02-24,-2.2,1.3,-7.4,55.1,267.7,1.1,5.8,0.0,484,16.7,,,,,2016,2,24
56,429843A001,시흥시 하중동,2016-02-25,0.5,6.3,-6.4,65.2,239.9,1.2,8.2,0.0,433,13.7,,,,,2016,2,25
57,429843A001,시흥시 하중동,2016-02-26,3.0,7.7,-3.0,56.7,271.6,0.9,5.4,0.5,457,15.9,,,,,2016,2,26
58,429843A001,시흥시 하중동,2016-02-27,3.6,8.0,0.1,77.2,230.1,0.7,4.7,2.0,318,12.4,,,,,2016,2,27
59,429843A001,시흥시 하중동,2016-02-28,1.1,7.6,-4.2,81.5,262.9,0.8,6.7,1.0,0,4.4,,,,,2016,2,28
