no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,429843A001,시흥시 하중동,2016-07-01,25.1,28.2,22.4,89.2,127.5,1.0,6.0,106.0,0,5.2,,,,,2016,7,1
183,429843A001,시흥시 하중동,2016-07-02,24.3,27.5,21.8,84.3,237.3,0.7,4.9,3.0,356,18.6,,,,,2016,7,2
184,429843A001,시흥시 하중동,2016-07-03,23.4,27.1,20.2,81.3,122.3,0.2,4.0,0.0,25,11.3,,,,,2016,7,3
185,429843A001,시흥시 하중동,2016-07-04,22.7,25.0,20.5,89.9,107.2,0.8,5.1,30.0,0,4.3,,,,,2016,7,4
186,429843A001,시흥시 하중동,2016-07-05,24.6,26.4,22.5,93.6,137.3,1.2,6.0,77.5,0,2.2,,,,,2016,7,5
187,429843A001,시흥시 하중동,2016-07-06,23.2,26.9,19.8,83.8,234.0,0.4,5.0,0.0,283,17.8,,,,,2016,7,6
188,429843A001,시흥시 하중동,2016-07-07,23.4,29.0,19.5,83.5,170.5,0.3,3.2,2.0,266,16.0,,,,,2016,7,7
189,429843A001,시흥시 하중동,2016-07-08,26.7,32.8,20.0,77.3,256.3,0.4,4.5,0.0,622,23.6,,,,,2016,7,8
190,429843A001,시흥시 하중동,2016-07-09,27.0,32.9,21.7,77.3,259.3,0.6,4.9,0.0,605,24.4,,,,,2016,7,9
191,429843A001,시흥시 하중동,2016-07-10,26.5,32.7,21.5,79.2,195.6,0.4,3.8,0.0,394,21.9,,,,,2016,7,10
192,429843A001,시흥시 하중동,2016-07-11,27.6,34.2,22.3,76.9,213.2,0.5,4.5,1.0,434,21.8,,,,,2016,7,11
193,429843A001,시흥시 하중동,2016-07-12,25.6,30.7,21.5,81.2,193.0,0.5,4.4,18.0,387,19.8,,,,,2016,7,12
194,429843A001,시흥시 하중동,2016-07-13,25.5,28.7,22.1,85.1,221.0,0.5,3.9,0.0,154,13.8,,,,,2016,7,13
195,429843A001,시흥시 하중동,2016-07-14,26.9,30.7,24.1,79.6,205.9,0.6,4.4,0.0,380,18.1,,,,,2016,7,14
196,429843A001,시흥시 하중동,2016-07-15,26.0,29.2,22.7,73.3,114.9,0.8,5.2,2.0,100,11.3,,,,,2016,7,15
197,429843A001,시흥시 하중동,2016-07-16,22.5,24.0,21.0,91.4,115.0,2.1,6.5,41.0,0,2.9,,,,,2016,7,16
198,429843A001,시흥시 하중동,2016-07-17,22.5,24.7,21.3,87.7,150.2,0.8,5.7,1.0,4,6.8,,,,,2016,7,17
199,429843A001,시흥시 하중동,2016-07-18,24.1,28.7,20.7,82.5,251.6,0.4,4.2,0.0,378,17.7,,,,,2016,7,18
200,429843A001,시흥시 하중동,2016-07-19,26.4,33.2,19.7,78.1,106.6,0.2,3.3,0.0,497,21.1,,,,,2016,7,19
201,429843A001,시흥시 하중동,2016-07-20,28.3,33.9,23.0,77.0,111.8,0.4,4.3,0.0,441,20.2,,,,,2016,7,20
202,429843A001,시흥시 하중동,2016-07-21,27.8,32.5,23.8,75.9,119.0,0.6,3.6,0.0,246,17.2,,,,,2016,7,21
203,429843A001,시흥시 하중동,2016-07-22,29.0,34.1,24.4,75.4,127.3,0.8,5.3,0.0,365,20.0,,,,,2016,7,22
204,429843A001,시흥시 하중동,2016-07-23,29.2,32.7,26.1,78.3,130.8,0.7,4.4,0.0,191,14.2,,,,,2016,7,23
205,429843A001,시흥시 하중동,2016-07-24,28.6,31.9,26.7,83.8,212.9,0.7,4.0,0.0,20,9.6,,,,,2016,7,24
206,429843A001,시흥시 하중동,2016-07-25,28.4,32.0,25.3,85.5,252.3,0.8,5.7,0.0,256,17.3,,,,,2016,7,25
207,429843A001,시흥시 하중동,2016-07-26,27.8,32.1,24.2,83.7,191.5,0.7,4.5,0.0,189,14.4,,,,,2016,7,26
208,429843A001,시흥시 하중동,2016-07-27,28.1,30.2,25.4,84.6,114.5,1.0,5.5,0.5,23,6.5,,,,,2016,7,27
209,429843A001,시흥시 하중동,2016-07-28,28.0,30.9,25.5,81.3,226.9,0.9,5.1,0.0,362,19.9,,,,,2016,7,28
210,429843A001,시흥시 하중동,2016-07-29,26.2,30.1,22.3,91.4,133.7,0.4,3.7,28.5,63,6.8,,,,,2016,7,29
211,429843A001,시흥시 하중동,2016-07-30,29.0,33.1,26.7,84.0,252.0,0.4,3.9,3.0,234,16.4,,,,,2016,7,30
212,429843A001,시흥시 하중동,2016-07-31,29.0,32.9,26.0,84.1,259.9,0.7,5.1,0.0,412,20.9,,,,,2016,7,31
