no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,678806A001,합천군 용주면,2017-10-01,13.5,17.4,8.3,96.5,160.6,0.0,1.5,25.5,,4.7,714,,19.3,22.5,2017,10,1
275,678806A001,합천군 용주면,2017-10-02,19.5,24.3,15.6,95.9,76.6,0.3,3.7,24.0,,6.9,928,,20.3,27.3,2017,10,2
276,678806A001,합천군 용주면,2017-10-03,20.4,26.8,15.9,83.8,86.9,0.6,5.3,0.0,,14.2,0,,22.1,23.0,2017,10,3
277,678806A001,합천군 용주면,2017-10-04,19.0,24.5,15.9,79.3,69.9,1.0,5.0,0.0,,13.6,127,,22.3,22.2,2017,10,4
278,678806A001,합천군 용주면,2017-10-05,16.4,19.8,13.7,89.9,65.6,0.3,3.5,1.0,,6.4,157,,20.8,21.8,2017,10,5
279,678806A001,합천군 용주면,2017-10-06,15.8,19.0,13.7,99.3,77.5,0.1,1.7,7.0,,3.9,1429,,19.7,22.9,2017,10,6
280,678806A001,합천군 용주면,2017-10-07,19.1,25.5,15.0,92.2,201.3,0.4,4.1,0.0,,12.0,683,,21.3,23.1,2017,10,7
281,678806A001,합천군 용주면,2017-10-08,20.5,27.5,16.1,87.4,153.0,0.5,10.1,0.0,,16.4,0,,22.7,22.3,2017,10,8
282,678806A001,합천군 용주면,2017-10-09,20.8,29.2,15.3,88.8,196.9,0.4,3.8,0.0,,15.1,0,,23.2,21.7,2017,10,9
283,678806A001,합천군 용주면,2017-10-10,21.2,29.3,16.4,88.6,91.5,0.4,4.4,0.0,,14.6,172,,23.7,21.2,2017,10,10
284,678806A001,합천군 용주면,2017-10-11,20.1,24.9,16.8,90.2,267.7,0.7,6.1,0.0,,5.8,0,,22.7,20.9,2017,10,11
285,678806A001,합천군 용주면,2017-10-12,14.2,17.2,12.6,95.2,45.2,0.3,2.9,25.5,,2.3,869,,19.8,23.1,2017,10,12
286,678806A001,합천군 용주면,2017-10-13,13.6,21.5,7.9,80.1,148.4,0.6,4.7,0.0,,16.2,759,,19.2,23.8,2017,10,13
287,678806A001,합천군 용주면,2017-10-14,13.6,22.1,9.2,80.0,71.8,0.6,6.0,0.0,,15.3,0,,19.0,22.5,2017,10,14
288,678806A001,합천군 용주면,2017-10-15,14.4,18.4,11.1,87.1,63.2,0.7,7.2,0.0,,5.9,72,,18.4,22.0,2017,10,15
289,678806A001,합천군 용주면,2017-10-16,14.5,18.9,10.3,89.9,52.1,0.3,4.9,0.0,,5.0,0,,18.1,21.8,2017,10,16
290,678806A001,합천군 용주면,2017-10-17,14.0,21.5,8.5,89.9,78.5,0.3,3.9,0.0,,11.1,0,,18.1,21.4,2017,10,17
291,678806A001,합천군 용주면,2017-10-18,14.8,19.2,11.1,85.3,56.2,0.8,4.9,0.0,,5.6,153,,17.9,21.2,2017,10,18
292,678806A001,합천군 용주면,2017-10-19,15.3,20.8,10.2,84.0,64.7,0.7,5.3,0.0,,10.4,552,,18.3,20.9,2017,10,19
293,678806A001,합천군 용주면,2017-10-20,14.8,22.8,9.1,85.9,83.3,0.5,5.5,0.0,,14.1,0,,18.6,20.5,2017,10,20
294,678806A001,합천군 용주면,2017-10-21,13.3,21.9,7.3,85.7,46.5,0.8,7.2,0.0,,13.2,0,,18.0,20.0,2017,10,21
295,678806A001,합천군 용주면,2017-10-22,15.9,22.6,7.8,67.7,46.1,2.5,27.4,0.0,,13.2,0,,17.5,19.7,2017,10,22
296,678806A001,합천군 용주면,2017-10-23,13.5,18.9,6.7,68.7,78.2,1.0,7.2,0.0,,14.8,0,,17.8,19.2,2017,10,23
297,678806A001,합천군 용주면,2017-10-24,11.1,17.9,6.6,88.6,134.3,0.2,3.2,0.0,,7.7,0,,16.9,18.9,2017,10,24
298,678806A001,합천군 용주면,2017-10-25,10.7,20.5,4.3,86.4,114.0,0.4,3.8,0.0,,14.0,305,,16.7,18.6,2017,10,25
299,678806A001,합천군 용주면,2017-10-26,11.1,20.3,5.0,87.1,70.0,0.1,2.9,0.0,,11.3,291,,16.7,18.3,2017,10,26
300,678806A001,합천군 용주면,2017-10-27,13.4,22.0,8.8,84.6,80.4,0.3,3.5,0.0,,11.4,0,,17.2,18.0,2017,10,27
301,678806A001,합천군 용주면,2017-10-28,13.7,21.1,6.4,89.5,61.6,0.6,5.2,0.0,,7.6,0,,16.5,17.8,2017,10,28
302,678806A001,합천군 용주면,2017-10-29,13.8,22.0,8.2,71.9,316.6,1.2,9.6,0.0,,10.9,0,,16.9,17.6,2017,10,29
303,678806A001,합천군 용주면,2017-10-30,8.1,16.4,1.0,61.6,175.4,1.0,5.3,0.0,,15.0,0,,15.3,17.2,2017,10,30
304,678806A001,합천군 용주면,2017-10-31,6.6,19.5,-2.2,76.6,85.3,0.2,2.9,0.0,,15.0,19,,14.1,16.9,2017,10,31
