no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,678806A001,합천군 용주면,2017-06-01,23.6,32.0,15.6,69.9,268.3,0.9,8.3,0.0,,21.7,5,,25.9,5.6,2017,6,1
153,678806A001,합천군 용주면,2017-06-02,20.7,30.3,10.7,56.2,261.7,1.1,5.9,0.0,,25.8,0,,25.6,5.4,2017,6,2
154,678806A001,합천군 용주면,2017-06-03,21.2,28.1,14.0,58.9,281.5,1.1,6.6,0.0,,23.8,311,,26.0,5.5,2017,6,3
155,678806A001,합천군 용주면,2017-06-04,20.6,29.7,10.4,56.6,122.0,0.7,6.3,0.0,,26.0,4,,26.0,5.5,2017,6,4
156,678806A001,합천군 용주면,2017-06-05,20.5,30.3,11.3,60.5,149.2,1.0,5.6,0.0,,24.3,0,,26.2,5.4,2017,6,5
157,678806A001,합천군 용주면,2017-06-06,16.7,21.9,13.6,82.9,93.6,0.4,3.4,8.0,,7.1,549,,23.8,5.8,2017,6,6
158,678806A001,합천군 용주면,2017-06-07,19.3,25.5,15.8,87.6,259.3,1.2,8.6,2.5,,10.5,857,,22.9,9.2,2017,6,7
159,678806A001,합천군 용주면,2017-06-08,21.1,29.5,12.5,65.5,295.3,1.1,6.4,0.0,,25.7,1,,24.1,9.0,2017,6,8
160,678806A001,합천군 용주면,2017-06-09,23.2,31.3,13.7,58.3,262.8,1.7,7.8,0.0,,23.2,0,,25.3,8.0,2017,6,9
161,678806A001,합천군 용주면,2017-06-10,24.0,30.3,16.9,66.6,260.4,1.5,6.2,0.0,,16.3,0,,25.3,7.1,2017,6,10
162,678806A001,합천군 용주면,2017-06-11,22.4,30.2,16.4,58.4,195.5,1.0,6.5,0.5,,22.7,178,,26.7,6.7,2017,6,11
163,678806A001,합천군 용주면,2017-06-12,19.9,25.8,13.8,70.0,106.4,0.7,9.0,0.0,,17.7,642,,25.4,6.2,2017,6,12
164,678806A001,합천군 용주면,2017-06-13,20.4,26.2,15.3,70.0,271.7,0.7,5.0,0.0,,15.1,5,,25.0,6.1,2017,6,13
165,678806A001,합천군 용주면,2017-06-14,21.2,29.2,12.4,68.4,17.1,0.4,4.8,0.0,,20.8,468,,25.2,6.0,2017,6,14
166,678806A001,합천군 용주면,2017-06-15,24.0,32.9,13.3,58.9,300.0,1.1,7.3,0.0,,24.2,93,,26.3,5.9,2017,6,15
167,678806A001,합천군 용주면,2017-06-16,23.0,32.3,14.5,64.4,175.0,0.9,6.0,0.0,,22.8,75,,27.1,5.7,2017,6,16
168,678806A001,합천군 용주면,2017-06-17,23.9,33.5,15.0,62.3,198.2,0.8,6.4,0.0,,23.8,7,,27.7,5.6,2017,6,17
169,678806A001,합천군 용주면,2017-06-18,25.0,36.2,15.2,64.3,212.1,0.7,6.3,0.0,,24.4,22,,28.4,5.5,2017,6,18
170,678806A001,합천군 용주면,2017-06-19,25.7,35.4,15.9,63.6,217.1,0.8,6.6,0.0,,23.5,122,,28.8,5.4,2017,6,19
171,678806A001,합천군 용주면,2017-06-20,22.5,28.6,17.8,77.1,223.6,0.5,4.0,3.0,,11.9,303,,27.4,5.3,2017,6,20
172,678806A001,합천군 용주면,2017-06-21,23.5,31.4,17.0,75.9,214.1,1.1,7.2,0.0,,16.4,642,,26.4,5.3,2017,6,21
173,678806A001,합천군 용주면,2017-06-22,24.3,33.6,15.1,70.2,177.6,0.7,5.8,0.0,,23.0,107,,27.1,5.4,2017,6,22
174,678806A001,합천군 용주면,2017-06-23,25.6,34.0,18.5,68.6,199.4,0.9,6.1,0.0,,22.2,0,,28.6,5.4,2017,6,23
175,678806A001,합천군 용주면,2017-06-24,24.3,31.8,17.4,72.9,205.8,0.7,5.7,0.0,,16.3,195,,28.1,5.4,2017,6,24
176,678806A001,합천군 용주면,2017-06-25,23.0,29.9,18.9,86.2,196.4,1.0,8.6,73.0,,14.1,871,,27.1,10.4,2017,6,25
177,678806A001,합천군 용주면,2017-06-26,22.1,26.4,19.1,93.1,151.8,0.4,4.1,3.5,,10.1,1152,,25.1,23.9,2017,6,26
178,678806A001,합천군 용주면,2017-06-27,23.1,27.4,20.0,85.1,195.4,0.4,3.7,0.0,,12.9,746,,26.0,22.7,2017,6,27
179,678806A001,합천군 용주면,2017-06-28,24.1,31.3,17.7,79.2,197.3,0.7,8.0,0.0,,22.4,0,,26.9,21.3,2017,6,28
180,678806A001,합천군 용주면,2017-06-29,23.3,27.5,19.1,87.0,218.8,0.6,4.5,0.0,,12.3,232,,26.5,20.2,2017,6,29
181,678806A001,합천군 용주면,2017-06-30,24.5,30.7,19.8,88.7,214.8,0.9,5.9,0.5,,19.2,883,,27.5,19.5,2017,6,30
