no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,678806A001,합천군 용주면,2017-09-01,20.8,28.4,15.4,78.7,64.0,0.8,6.5,0.0,,21.4,167,,27.1,18.1,2017,9,1
245,678806A001,합천군 용주면,2017-09-02,19.1,25.8,12.4,83.3,54.8,0.4,4.8,0.0,,16.1,0,,26.1,17.3,2017,9,2
246,678806A001,합천군 용주면,2017-09-03,20.0,27.9,12.9,81.0,131.7,0.5,8.2,0.0,,21.1,0,,26.4,16.6,2017,9,3
247,678806A001,합천군 용주면,2017-09-04,20.9,28.3,15.8,86.1,140.9,0.3,4.8,0.0,,15.3,0,,26.5,15.8,2017,9,4
248,678806A001,합천군 용주면,2017-09-05,19.7,22.0,17.0,98.8,228.9,0.0,1.8,1.5,,4.2,810,,25.3,15.7,2017,9,5
249,678806A001,합천군 용주면,2017-09-06,20.6,23.9,17.9,98.4,55.3,0.2,3.9,14.5,,4.7,1429,,24.9,17.2,2017,9,6
250,678806A001,합천군 용주면,2017-09-07,20.9,27.8,17.3,91.7,73.7,0.1,3.1,1.0,,13.3,808,,25.2,22.0,2017,9,7
251,678806A001,합천군 용주면,2017-09-08,21.3,29.4,15.8,87.1,97.6,0.4,13.7,0.0,,18.7,217,,25.8,20.9,2017,9,8
252,678806A001,합천군 용주면,2017-09-09,21.7,29.4,16.0,86.6,249.2,0.2,4.9,0.0,,16.0,125,,25.9,20.0,2017,9,9
253,678806A001,합천군 용주면,2017-09-10,21.9,29.6,17.1,85.7,118.1,0.3,4.5,0.0,,12.7,40,,25.8,19.2,2017,9,10
254,678806A001,합천군 용주면,2017-09-11,20.3,22.7,18.6,98.4,43.6,0.2,4.1,46.0,,4.9,1340,,24.3,24.5,2017,9,11
255,678806A001,합천군 용주면,2017-09-12,22.1,30.2,16.6,83.7,345.3,0.6,6.6,0.0,,19.3,657,,25.3,22.7,2017,9,12
256,678806A001,합천군 용주면,2017-09-13,19.6,28.6,12.2,79.8,151.5,0.5,3.4,0.0,,20.5,0,,24.8,21.4,2017,9,13
257,678806A001,합천군 용주면,2017-09-14,19.3,27.8,12.0,84.4,90.3,0.5,6.3,0.0,,20.2,170,,24.7,20.5,2017,9,14
258,678806A001,합천군 용주면,2017-09-15,19.1,25.7,13.7,77.3,73.4,1.0,6.9,0.0,,13.5,0,,24.2,19.7,2017,9,15
259,678806A001,합천군 용주면,2017-09-16,19.4,24.1,13.4,81.4,55.8,1.2,6.9,0.0,,8.1,0,,23.3,19.1,2017,9,16
260,678806A001,합천군 용주면,2017-09-17,22.0,26.3,16.9,81.9,42.5,1.3,7.0,0.0,,6.5,0,,23.6,18.7,2017,9,17
261,678806A001,합천군 용주면,2017-09-18,20.3,28.5,14.6,81.1,251.0,0.7,10.2,0.0,,19.0,95,,24.0,17.8,2017,9,18
262,678806A001,합천군 용주면,2017-09-19,20.6,28.7,13.1,86.3,248.8,0.7,6.2,0.0,,13.9,0,,23.7,16.9,2017,9,19
263,678806A001,합천군 용주면,2017-09-20,21.1,26.1,11.9,74.8,259.1,1.1,7.0,0.0,,10.4,0,,23.7,16.4,2017,9,20
264,678806A001,합천군 용주면,2017-09-21,17.0,26.5,9.9,84.3,77.5,0.3,3.6,0.0,,17.1,37,,23.0,15.6,2017,9,21
265,678806A001,합천군 용주면,2017-09-22,18.3,27.8,12.5,83.8,208.9,0.3,3.7,0.0,,16.9,9,,23.3,14.8,2017,9,22
266,678806A001,합천군 용주면,2017-09-23,18.2,26.7,12.9,86.5,82.2,0.3,4.8,0.0,,12.4,0,,23.0,14.1,2017,9,23
267,678806A001,합천군 용주면,2017-09-24,19.8,29.2,12.5,86.3,81.7,0.4,4.0,0.0,,15.5,213,,23.3,13.5,2017,9,24
268,678806A001,합천군 용주면,2017-09-25,21.2,29.5,15.1,86.1,129.1,0.4,3.9,0.0,,16.1,31,,24.0,12.8,2017,9,25
269,678806A001,합천군 용주면,2017-09-26,21.1,28.9,16.1,85.6,167.0,0.3,3.7,0.0,,15.9,16,,24.9,12.4,2017,9,26
270,678806A001,합천군 용주면,2017-09-27,18.4,20.2,16.7,99.6,54.7,0.1,4.5,45.0,,3.6,1298,,22.2,22.5,2017,9,27
271,678806A001,합천군 용주면,2017-09-28,20.1,27.6,14.2,78.2,266.6,0.9,6.8,0.5,,15.3,733,,22.8,23.0,2017,9,28
272,678806A001,합천군 용주면,2017-09-29,16.2,22.1,10.8,66.1,168.6,0.7,9.3,0.0,,16.6,0,,21.2,22.0,2017,9,29
273,678806A001,합천군 용주면,2017-09-30,14.6,27.1,6.6,77.9,204.4,0.3,3.3,0.0,,18.4,0,,21.1,21.5,2017,9,30
