no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,678806A001,합천군 용주면,2017-04-01,8.2,12.4,4.7,88.4,92.6,0.4,7.3,6.0,,10.7,1013,,11.1,23.8,2017,4,1
92,678806A001,합천군 용주면,2017-04-02,8.2,16.4,0.0,66.0,325.1,1.1,7.8,0.0,,17.5,0,,10.3,23.8,2017,4,2
93,678806A001,합천군 용주면,2017-04-03,11.1,22.5,-1.0,52.7,288.5,1.3,7.4,0.0,,22.2,0,,11.2,23.2,2017,4,3
94,678806A001,합천군 용주면,2017-04-04,12.9,24.2,0.4,54.8,201.5,1.1,6.6,0.0,,20.0,0,,12.6,22.8,2017,4,4
95,678806A001,합천군 용주면,2017-04-05,13.7,16.3,9.7,81.9,202.9,1.0,8.9,14.5,,5.1,523,,12.9,22.9,2017,4,5
96,678806A001,합천군 용주면,2017-04-06,15.9,18.2,10.6,95.3,217.8,0.9,8.2,6.0,,3.8,1429,,14.1,26.0,2017,4,6
97,678806A001,합천군 용주면,2017-04-07,15.1,24.5,7.0,77.0,126.3,0.6,4.5,0.0,,20.8,688,,15.5,24.0,2017,4,7
98,678806A001,합천군 용주면,2017-04-08,16.6,27.6,7.2,73.3,122.4,0.5,4.1,0.0,,20.1,0,,16.6,23.1,2017,4,8
99,678806A001,합천군 용주면,2017-04-09,14.2,18.9,9.4,69.4,64.9,1.6,8.2,0.0,,10.3,0,,15.8,22.5,2017,4,9
100,678806A001,합천군 용주면,2017-04-10,12.4,19.6,5.2,63.8,66.4,1.7,7.1,0.0,,20.8,6,,15.3,21.8,2017,4,10
101,678806A001,합천군 용주면,2017-04-11,12.9,20.2,8.5,75.7,299.0,1.1,7.6,19.0,,15.8,861,,15.2,24.5,2017,4,11
102,678806A001,합천군 용주면,2017-04-12,14.4,19.7,8.6,32.3,294.4,1.7,7.8,0.0,,18.6,0,,14.7,23.5,2017,4,12
103,678806A001,합천군 용주면,2017-04-13,14.0,22.6,3.1,49.0,254.5,1.6,8.6,0.0,,20.8,0,,14.8,22.6,2017,4,13
104,678806A001,합천군 용주면,2017-04-14,14.2,21.9,4.7,63.4,221.8,2.0,11.0,0.0,,14.8,0,,14.8,21.9,2017,4,14
105,678806A001,합천군 용주면,2017-04-15,18.8,27.0,10.9,64.3,240.4,1.6,17.3,0.0,,22.3,0,,17.0,21.2,2017,4,15
106,678806A001,합천군 용주면,2017-04-16,17.2,29.7,6.4,60.6,209.4,0.6,7.4,0.0,,20.9,0,,17.6,20.2,2017,4,16
107,678806A001,합천군 용주면,2017-04-17,12.7,15.4,9.7,95.7,115.4,0.2,3.8,13.5,,2.5,1061,,15.8,21.7,2017,4,17
108,678806A001,합천군 용주면,2017-04-18,14.6,22.6,7.2,76.2,241.9,1.5,9.0,1.0,,18.3,943,,15.8,23.0,2017,4,18
109,678806A001,합천군 용주면,2017-04-19,14.4,21.1,4.7,47.9,273.9,1.8,7.8,0.0,,22.8,0,,15.7,22.2,2017,4,19
110,678806A001,합천군 용주면,2017-04-20,12.1,18.1,8.6,72.6,229.6,0.5,4.2,0.5,,7.6,381,,15.1,21.7,2017,4,20
111,678806A001,합천군 용주면,2017-04-21,13.2,21.4,7.1,74.9,91.5,0.4,4.2,0.0,,17.0,626,,15.8,21.2,2017,4,21
112,678806A001,합천군 용주면,2017-04-22,12.6,21.0,4.9,75.2,155.2,0.8,7.1,0.0,,21.5,0,,16.5,20.5,2017,4,22
113,678806A001,합천군 용주면,2017-04-23,14.0,23.6,5.0,69.1,213.9,1.0,10.6,0.0,,22.6,1,,17.3,19.4,2017,4,23
114,678806A001,합천군 용주면,2017-04-24,14.7,24.1,4.9,65.9,212.5,1.4,12.1,0.0,,23.9,0,,17.7,18.2,2017,4,24
115,678806A001,합천군 용주면,2017-04-25,16.8,23.8,9.0,76.9,222.1,0.9,6.3,0.0,,12.7,0,,17.5,17.3,2017,4,25
116,678806A001,합천군 용주면,2017-04-26,15.7,20.4,11.4,76.1,216.0,0.6,5.6,1.0,,13.9,717,,18.0,16.9,2017,4,26
117,678806A001,합천군 용주면,2017-04-27,14.0,20.7,6.2,43.0,305.6,1.3,7.7,0.0,,23.1,0,,17.6,16.0,2017,4,27
118,678806A001,합천군 용주면,2017-04-28,15.2,25.1,2.4,47.9,257.7,2.1,10.1,0.0,,23.1,0,,17.3,14.8,2017,4,28
119,678806A001,합천군 용주면,2017-04-29,17.9,27.4,5.7,49.7,254.8,1.4,7.8,0.0,,23.3,0,,18.4,13.4,2017,4,29
120,678806A001,합천군 용주면,2017-04-30,20.3,29.8,9.8,55.3,244.6,1.4,7.7,0.0,,21.5,0,,19.2,12.0,2017,4,30
