no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,678806A001,합천군 용주면,2017-08-01,27.1,34.1,22.4,87.6,74.9,0.5,9.0,0.0,,18.9,671,,29.0,10.6,2017,8,1
214,678806A001,합천군 용주면,2017-08-02,27.2,33.4,23.8,88.4,71.9,0.6,5.3,0.0,,15.5,93,,29.4,10.0,2017,8,2
215,678806A001,합천군 용주면,2017-08-03,27.5,34.9,21.1,80.1,85.9,0.6,11.0,0.0,,20.7,0,,29.4,8.7,2017,8,3
216,678806A001,합천군 용주면,2017-08-04,29.0,36.5,22.6,81.2,118.4,0.5,7.6,0.0,,20.3,30,,30.2,7.6,2017,8,4
217,678806A001,합천군 용주면,2017-08-05,29.1,37.4,23.2,83.4,85.0,0.5,5.5,1.0,,20.1,358,,31.0,7.0,2017,8,5
218,678806A001,합천군 용주면,2017-08-06,29.2,37.6,23.4,82.8,229.8,0.6,6.3,1.0,,20.6,777,,31.2,6.5,2017,8,6
219,678806A001,합천군 용주면,2017-08-07,29.0,36.0,23.6,77.9,286.6,0.9,6.2,5.0,,22.2,668,,30.8,9.6,2017,8,7
220,678806A001,합천군 용주면,2017-08-08,27.3,33.3,21.4,82.7,253.3,0.5,3.8,0.0,,15.4,0,,29.7,8.1,2017,8,8
221,678806A001,합천군 용주면,2017-08-09,26.6,29.8,24.5,91.1,70.9,0.4,2.9,0.0,,7.2,281,,29.3,7.3,2017,8,9
222,678806A001,합천군 용주면,2017-08-10,27.2,32.6,23.7,90.6,75.0,0.8,7.1,0.5,,17.0,652,,30.0,7.0,2017,8,10
223,678806A001,합천군 용주면,2017-08-11,26.7,32.9,22.8,87.1,108.6,0.8,5.8,6.5,,20.3,372,,30.4,7.5,2017,8,11
224,678806A001,합천군 용주면,2017-08-12,26.3,32.0,21.3,80.4,81.7,0.7,4.1,0.0,,19.0,220,,29.7,8.2,2017,8,12
225,678806A001,합천군 용주면,2017-08-13,23.5,27.2,19.7,88.6,64.8,0.4,4.0,1.0,,9.4,362,,28.2,7.3,2017,8,13
226,678806A001,합천군 용주면,2017-08-14,22.1,23.3,21.4,99.9,312.6,0.0,2.2,37.0,,2.9,1429,,26.7,21.0,2017,8,14
227,678806A001,합천군 용주면,2017-08-15,22.7,23.6,21.6,99.9,149.5,0.0,1.3,10.0,,3.9,1429,,26.5,24.0,2017,8,15
228,678806A001,합천군 용주면,2017-08-16,26.0,31.7,22.9,91.9,84.4,0.5,4.4,18.0,,15.2,1037,,27.6,22.9,2017,8,16
229,678806A001,합천군 용주면,2017-08-17,25.9,31.0,23.0,90.5,70.2,0.6,4.2,0.0,,16.3,902,,28.1,23.1,2017,8,17
230,678806A001,합천군 용주면,2017-08-18,26.2,32.2,22.4,87.2,95.0,0.4,6.0,0.0,,18.1,492,,28.6,21.3,2017,8,18
231,678806A001,합천군 용주면,2017-08-19,24.5,30.7,21.8,93.8,101.7,0.5,4.6,10.0,,13.1,467,,28.3,20.7,2017,8,19
232,678806A001,합천군 용주면,2017-08-20,24.2,27.4,22.7,99.4,202.2,0.1,2.4,19.5,,5.4,1428,,27.5,24.3,2017,8,20
233,678806A001,합천군 용주면,2017-08-21,25.0,29.4,23.4,98.2,235.6,0.4,4.9,37.0,,8.2,1394,,27.5,25.5,2017,8,21
234,678806A001,합천군 용주면,2017-08-22,26.2,32.1,21.9,93.9,212.7,0.6,7.5,5.0,,16.2,767,,27.9,23.4,2017,8,22
235,678806A001,합천군 용주면,2017-08-23,27.9,34.0,24.1,92.0,220.7,0.7,7.1,4.0,,17.1,429,,28.8,22.3,2017,8,23
236,678806A001,합천군 용주면,2017-08-24,28.4,34.2,23.5,86.0,257.7,1.3,8.1,0.0,,18.2,571,,29.0,21.8,2017,8,24
237,678806A001,합천군 용주면,2017-08-25,26.3,33.6,19.6,87.5,88.4,0.2,2.9,2.0,,16.6,616,,29.5,21.2,2017,8,25
238,678806A001,합천군 용주면,2017-08-26,22.9,31.9,16.4,74.4,352.1,0.3,4.8,0.0,,21.7,0,,28.5,20.8,2017,8,26
239,678806A001,합천군 용주면,2017-08-27,21.9,31.1,14.3,79.5,113.0,0.3,9.0,0.0,,21.7,0,,28.1,20.2,2017,8,27
240,678806A001,합천군 용주면,2017-08-28,24.2,31.3,17.5,84.8,246.1,0.5,5.0,0.0,,16.5,0,,28.2,19.5,2017,8,28
241,678806A001,합천군 용주면,2017-08-29,25.0,31.8,18.2,78.1,314.3,0.6,4.7,4.5,,21.1,438,,29.0,20.5,2017,8,29
242,678806A001,합천군 용주면,2017-08-30,20.0,25.5,15.7,80.7,86.8,0.4,3.2,0.0,,11.3,0,,27.1,19.8,2017,8,30
243,678806A001,합천군 용주면,2017-08-31,20.3,29.3,13.0,81.4,90.4,0.5,4.7,0.0,,20.8,0,,26.8,19.1,2017,8,31
