no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,695909B001,제주시 상귀길,2022-04-01,10.7,15.7,7.7,64.8,75.1,1.1,8.2,0.0,485.0,16.4,0,16.2,,,2022,4,1
92,695909B001,제주시 상귀길,2022-04-02,9.1,14.5,3.0,58.1,164.0,0.8,5.3,0.0,670.0,19.3,0,14.7,,,2022,4,2
93,695909B001,제주시 상귀길,2022-04-03,8.6,15.0,2.9,57.7,155.1,0.9,4.2,0.0,697.0,20.4,0,13.6,,,2022,4,3
94,695909B001,제주시 상귀길,2022-04-04,10.1,17.9,3.1,57.5,174.9,0.8,3.8,0.0,697.0,20.4,0,14.6,,,2022,4,4
95,695909B001,제주시 상귀길,2022-04-05,10.9,18.1,3.7,47.7,242.1,1.2,6.3,0.0,411.0,16.0,0,12.9,,,2022,4,5
96,695909B001,제주시 상귀길,2022-04-06,11.8,18.9,5.3,63.9,185.7,0.7,4.5,0.0,690.0,19.8,0,15.7,,,2022,4,6
97,695909B001,제주시 상귀길,2022-04-07,11.6,20.5,6.0,72.6,238.8,0.9,4.9,0.0,579.0,18.1,285,16.0,,,2022,4,7
98,695909B001,제주시 상귀길,2022-04-08,13.6,22.4,5.1,50.6,147.7,0.8,3.8,0.0,705.0,21.3,90,17.5,,,2022,4,8
99,695909B001,제주시 상귀길,2022-04-09,17.7,25.8,9.0,36.5,135.4,0.8,4.1,0.0,705.0,21.5,0,20.2,,,2022,4,9
100,695909B001,제주시 상귀길,2022-04-10,16.1,23.8,7.8,50.0,128.9,0.8,3.9,0.0,476.0,16.8,0,19.1,,,2022,4,10
101,695909B001,제주시 상귀길,2022-04-11,19.7,26.1,13.5,64.7,166.5,0.6,3.8,0.0,626.0,20.3,316,22.8,,,2022,4,11
102,695909B001,제주시 상귀길,2022-04-12,18.4,25.6,11.4,73.6,136.3,0.6,4.1,0.0,693.0,21.3,237,22.9,,,2022,4,12
103,695909B001,제주시 상귀길,2022-04-13,18.4,26.5,13.4,76.7,81.4,1.3,11.0,4.5,316.0,14.1,649,21.6,,,2022,4,13
104,695909B001,제주시 상귀길,2022-04-14,13.0,14.5,11.6,82.3,72.7,2.7,12.9,5.5,0.0,4.5,698,14.5,,,2022,4,14
105,695909B001,제주시 상귀길,2022-04-15,13.2,17.8,8.2,67.2,83.6,1.3,6.8,0.0,308.0,15.4,0,17.6,,,2022,4,15
106,695909B001,제주시 상귀길,2022-04-16,12.0,18.6,7.2,62.6,161.7,0.8,4.8,0.0,633.0,21.0,0,17.4,,,2022,4,16
107,695909B001,제주시 상귀길,2022-04-17,12.4,20.4,5.0,42.7,175.6,0.8,5.2,0.0,673.0,23.1,0,16.9,,,2022,4,17
108,695909B001,제주시 상귀길,2022-04-18,13.8,20.4,8.3,47.6,157.0,0.6,3.5,0.0,235.0,14.6,0,17.4,,,2022,4,18
109,695909B001,제주시 상귀길,2022-04-19,14.0,21.0,7.8,42.3,182.8,0.7,4.1,0.0,706.0,21.2,0,18.3,,,2022,4,19
110,695909B001,제주시 상귀길,2022-04-20,14.0,21.3,6.5,39.7,176.0,0.7,3.7,0.0,677.0,22.0,0,18.1,,,2022,4,20
111,695909B001,제주시 상귀길,2022-04-21,13.8,21.0,8.8,59.5,137.2,0.7,6.2,2.0,338.0,13.4,261,16.5,,,2022,4,21
112,695909B001,제주시 상귀길,2022-04-22,17.9,26.7,8.3,56.2,191.0,1.1,7.9,0.0,681.0,21.8,0,20.2,,,2022,4,22
113,695909B001,제주시 상귀길,2022-04-23,18.2,23.9,15.1,79.2,116.7,0.6,4.4,0.0,4.0,9.5,164,20.8,,,2022,4,23
114,695909B001,제주시 상귀길,2022-04-24,18.4,24.9,14.3,77.3,127.6,0.6,4.1,0.0,479.0,19.7,389,23.2,,,2022,4,24
115,695909B001,제주시 상귀길,2022-04-25,20.2,26.5,12.5,70.0,173.2,1.1,12.0,1.5,520.0,18.8,359,23.5,,,2022,4,25
116,695909B001,제주시 상귀길,2022-04-26,18.2,22.1,13.2,87.8,212.3,2.0,14.5,0.5,0.0,1.9,1015,19.0,,,2022,4,26
117,695909B001,제주시 상귀길,2022-04-27,16.7,23.4,11.8,63.6,86.3,0.8,7.5,0.0,615.0,21.9,94,20.5,,,2022,4,27
118,695909B001,제주시 상귀길,2022-04-28,17.0,25.3,10.7,67.9,82.8,0.8,6.0,0.0,577.0,20.7,114,21.0,,,2022,4,28
119,695909B001,제주시 상귀길,2022-04-29,12.5,16.5,9.8,84.7,97.4,1.2,10.2,0.0,3.0,5.7,530,15.2,,,2022,4,29
120,695909B001,제주시 상귀길,2022-04-30,14.5,20.0,11.7,66.2,85.4,0.9,5.1,0.5,239.0,16.5,0,18.6,,,2022,4,30
