no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,695909B001,제주시 상귀길,2022-08-01,27.6,32.0,25.3,77.7,189.6,1.2,7.8,5.0,74.0,10.4,723,28.3,,,2022,8,1
214,695909B001,제주시 상귀길,2022-08-02,28.5,33.4,25.7,74.1,198.5,1.1,5.7,7.5,378.0,15.4,636,29.1,,,2022,8,2
215,695909B001,제주시 상귀길,2022-08-03,29.6,34.5,25.7,66.8,195.2,0.7,4.9,0.0,655.0,23.8,136,32.8,,,2022,8,3
216,695909B001,제주시 상귀길,2022-08-04,29.2,33.9,24.6,67.7,230.5,0.9,6.4,0.0,682.0,22.8,0,32.9,,,2022,8,4
217,695909B001,제주시 상귀길,2022-08-05,29.5,33.4,27.2,68.1,219.0,1.3,7.6,0.0,643.0,21.3,0,33.0,,,2022,8,5
218,695909B001,제주시 상귀길,2022-08-06,30.0,34.1,26.2,69.1,227.9,1.0,6.4,0.0,631.0,21.5,0,34.0,,,2022,8,6
219,695909B001,제주시 상귀길,2022-08-07,30.2,35.0,26.5,65.8,195.2,1.2,7.2,0.0,713.0,22.6,0,32.7,,,2022,8,7
220,695909B001,제주시 상귀길,2022-08-08,29.9,33.8,27.5,61.4,187.5,1.6,9.4,0.0,736.0,23.0,0,32.3,,,2022,8,8
221,695909B001,제주시 상귀길,2022-08-09,29.6,34.1,26.7,61.6,185.5,1.4,8.6,0.0,544.0,20.8,0,29.3,,,2022,8,9
222,695909B001,제주시 상귀길,2022-08-10,29.8,34.7,27.2,62.5,193.0,1.4,8.2,0.0,462.0,18.2,0,29.7,,,2022,8,10
223,695909B001,제주시 상귀길,2022-08-11,29.5,33.5,27.6,66.6,208.9,1.6,9.4,0.0,185.0,15.7,0,30.0,,,2022,8,11
224,695909B001,제주시 상귀길,2022-08-12,29.1,34.8,26.1,69.6,231.6,1.2,5.7,0.0,347.0,12.0,34,30.0,,,2022,8,12
225,695909B001,제주시 상귀길,2022-08-13,29.9,34.9,25.6,61.7,194.2,1.2,8.3,0.0,608.0,19.8,0,30.2,,,2022,8,13
226,695909B001,제주시 상귀길,2022-08-14,30.4,34.3,27.7,61.6,196.1,1.5,7.5,0.0,576.0,19.9,0,31.4,,,2022,8,14
227,695909B001,제주시 상귀길,2022-08-15,30.3,33.9,28.3,62.1,194.1,2.1,11.3,0.0,665.0,20.3,0,31.0,,,2022,8,15
228,695909B001,제주시 상귀길,2022-08-16,28.9,31.9,25.7,73.6,212.8,2.1,10.2,26.0,106.0,12.7,472,29.6,,,2022,8,16
229,695909B001,제주시 상귀길,2022-08-17,25.6,27.4,23.4,88.0,236.0,1.2,9.4,101.0,0.0,2.2,1188,26.2,,,2022,8,17
230,695909B001,제주시 상귀길,2022-08-18,26.3,32.1,21.6,70.4,142.8,0.6,4.5,0.0,664.0,21.8,416,28.4,,,2022,8,18
231,695909B001,제주시 상귀길,2022-08-19,29.4,32.8,26.4,69.0,206.0,1.6,9.1,0.0,684.0,21.7,0,30.4,,,2022,8,19
232,695909B001,제주시 상귀길,2022-08-20,28.3,31.9,25.7,73.6,223.4,1.2,8.7,0.0,2.0,5.1,27,28.6,,,2022,8,20
233,695909B001,제주시 상귀길,2022-08-21,26.7,31.3,23.9,74.0,135.3,0.6,5.3,0.0,325.0,15.3,75,28.7,,,2022,8,21
234,695909B001,제주시 상귀길,2022-08-22,27.1,32.7,21.9,69.6,159.3,0.8,3.9,0.0,643.0,19.7,80,29.0,,,2022,8,22
235,695909B001,제주시 상귀길,2022-08-23,28.3,35.1,21.8,65.6,215.3,0.7,5.6,0.0,385.0,14.6,0,29.4,,,2022,8,23
236,695909B001,제주시 상귀길,2022-08-24,26.0,30.2,20.9,69.1,219.5,0.7,4.7,0.0,387.0,16.9,114,29.0,,,2022,8,24
237,695909B001,제주시 상귀길,2022-08-25,24.8,30.1,20.4,66.5,225.4,0.8,5.3,0.0,578.0,19.7,0,27.3,,,2022,8,25
238,695909B001,제주시 상귀길,2022-08-26,24.5,29.2,21.6,67.5,194.1,0.5,4.0,0.0,170.0,9.9,29,26.4,,,2022,8,26
239,695909B001,제주시 상귀길,2022-08-27,24.0,30.3,18.7,64.5,156.0,0.6,4.6,0.0,352.0,15.8,0,26.7,,,2022,8,27
240,695909B001,제주시 상귀길,2022-08-28,23.6,30.6,18.2,62.6,85.2,1.1,7.5,0.0,619.0,19.6,0,25.1,,,2022,8,28
241,695909B001,제주시 상귀길,2022-08-29,24.8,31.1,19.1,66.6,98.1,0.7,5.4,0.0,455.0,16.1,13,26.6,,,2022,8,29
242,695909B001,제주시 상귀길,2022-08-30,26.8,33.4,21.5,58.4,209.5,0.9,5.3,0.0,463.0,14.7,0,27.3,,,2022,8,30
243,695909B001,제주시 상귀길,2022-08-31,24.8,29.2,22.2,74.1,165.1,0.6,4.3,4.0,139.0,11.1,383,27.0,,,2022,8,31
