no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,695909B001,제주시 상귀길,2022-05-01,13.2,18.2,9.0,57.9,182.8,0.8,4.9,0.0,668.0,23.8,0,18.5,,,2022,5,1
122,695909B001,제주시 상귀길,2022-05-02,14.6,20.6,8.2,52.8,224.7,1.4,7.2,0.0,586.0,19.9,0,17.3,,,2022,5,2
123,695909B001,제주시 상귀길,2022-05-03,13.4,20.3,6.1,51.0,181.3,0.8,5.2,0.0,750.0,25.6,0,17.3,,,2022,5,3
124,695909B001,제주시 상귀길,2022-05-04,15.3,23.7,6.7,53.5,141.9,0.8,4.6,0.0,744.0,25.3,0,19.5,,,2022,5,4
125,695909B001,제주시 상귀길,2022-05-05,18.9,26.5,9.1,54.8,157.5,0.9,5.3,0.0,713.0,24.1,0,21.7,,,2022,5,5
126,695909B001,제주시 상귀길,2022-05-06,20.2,27.7,12.7,62.2,161.5,0.6,4.1,0.0,714.0,24.3,0,23.3,,,2022,5,6
127,695909B001,제주시 상귀길,2022-05-07,18.7,25.3,12.5,69.5,147.4,0.7,5.3,0.0,539.0,19.9,0,22.2,,,2022,5,7
128,695909B001,제주시 상귀길,2022-05-08,17.6,24.7,10.9,67.5,86.2,0.8,6.7,0.0,365.0,15.5,0,20.8,,,2022,5,8
129,695909B001,제주시 상귀길,2022-05-09,17.4,22.4,14.5,61.0,79.1,1.3,8.5,0.0,512.0,20.0,0,22.6,,,2022,5,9
130,695909B001,제주시 상귀길,2022-05-10,17.5,23.2,13.9,70.9,75.7,1.5,7.5,0.0,204.0,14.7,43,21.1,,,2022,5,10
131,695909B001,제주시 상귀길,2022-05-11,17.9,23.5,16.3,85.1,67.8,0.4,3.6,0.0,0.0,5.2,556,19.6,,,2022,5,11
132,695909B001,제주시 상귀길,2022-05-12,19.2,24.4,15.7,79.7,76.2,0.8,6.1,0.0,173.0,14.3,257,23.5,,,2022,5,12
133,695909B001,제주시 상귀길,2022-05-13,16.2,19.1,11.6,91.0,80.4,0.6,5.8,0.5,0.0,2.8,1206,17.7,,,2022,5,13
134,695909B001,제주시 상귀길,2022-05-14,15.3,21.8,10.4,60.2,136.0,0.6,4.7,0.0,622.0,22.9,224,21.0,,,2022,5,14
135,695909B001,제주시 상귀길,2022-05-15,14.7,19.7,11.6,52.6,191.9,0.8,5.3,0.0,385.0,18.7,0,20.0,,,2022,5,15
136,695909B001,제주시 상귀길,2022-05-16,16.7,24.1,10.8,40.2,197.1,1.0,4.9,0.5,675.0,22.9,0,22.5,,,2022,5,16
137,695909B001,제주시 상귀길,2022-05-17,20.3,25.7,13.1,31.6,220.7,1.4,6.5,0.0,742.0,25.3,0,24.4,,,2022,5,17
138,695909B001,제주시 상귀길,2022-05-18,21.9,27.7,17.2,23.7,220.3,1.4,7.4,0.0,741.0,25.3,0,25.6,,,2022,5,18
139,695909B001,제주시 상귀길,2022-05-19,19.6,25.6,13.8,37.3,144.4,0.6,4.1,0.5,34.0,13.5,0,22.7,,,2022,5,19
140,695909B001,제주시 상귀길,2022-05-20,19.6,24.6,15.5,63.3,173.5,0.5,3.5,0.0,13.0,10.6,3,22.4,,,2022,5,20
141,695909B001,제주시 상귀길,2022-05-21,19.3,25.4,13.6,63.0,154.9,0.9,5.0,0.0,771.0,25.5,17,25.6,,,2022,5,21
142,695909B001,제주시 상귀길,2022-05-22,20.2,27.6,11.8,44.6,243.6,0.9,5.9,0.0,759.0,26.2,0,25.1,,,2022,5,22
143,695909B001,제주시 상귀길,2022-05-23,21.1,27.2,15.8,43.9,207.9,0.8,3.9,0.0,452.0,19.6,0,26.0,,,2022,5,23
144,695909B001,제주시 상귀길,2022-05-24,20.5,26.5,13.3,51.3,169.2,0.7,4.6,0.0,694.0,23.8,0,26.0,,,2022,5,24
145,695909B001,제주시 상귀길,2022-05-25,20.6,26.5,14.9,60.9,232.7,0.8,5.0,0.0,724.0,23.7,0,26.9,,,2022,5,25
146,695909B001,제주시 상귀길,2022-05-26,17.9,24.3,12.6,62.6,187.0,0.8,4.7,0.0,283.0,16.6,0,23.2,,,2022,5,26
147,695909B001,제주시 상귀길,2022-05-27,20.9,27.5,12.1,33.4,225.4,1.4,7.0,0.0,785.0,26.3,0,25.5,,,2022,5,27
148,695909B001,제주시 상귀길,2022-05-28,23.6,29.7,17.9,27.9,188.8,1.1,6.0,0.0,343.0,17.6,0,26.7,,,2022,5,28
149,695909B001,제주시 상귀길,2022-05-29,20.0,24.5,15.2,63.4,174.9,0.5,3.3,0.0,160.0,11.1,0,23.9,,,2022,5,29
150,695909B001,제주시 상귀길,2022-05-30,20.5,26.5,17.7,78.9,213.9,0.8,4.9,0.0,169.0,14.0,178,26.4,,,2022,5,30
151,695909B001,제주시 상귀길,2022-05-31,20.9,29.2,14.1,50.5,155.3,0.6,4.7,0.0,675.0,24.0,54,24.4,,,2022,5,31
