no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,695909B001,제주시 상귀길,2022-01-01,3.2,9.1,-1.1,56.3,124.9,0.6,3.9,0.0,513.0,8.7,0,4.8,,,2022,1,1
2,695909B001,제주시 상귀길,2022-01-02,5.3,10.8,0.5,64.9,192.9,0.8,5.6,0.0,44.0,3.8,0,4.8,,,2022,1,2
3,695909B001,제주시 상귀길,2022-01-03,4.8,11.2,0.8,63.6,170.8,0.9,4.0,0.0,433.0,9.6,0,6.1,,,2022,1,3
4,695909B001,제주시 상귀길,2022-01-04,4.8,10.7,1.8,65.0,127.7,0.8,5.4,0.0,22.0,3.1,0,4.9,,,2022,1,4
5,695909B001,제주시 상귀길,2022-01-05,4.0,5.2,1.1,78.0,86.7,0.3,3.1,16.0,0.0,1.8,1048,4.8,,,2022,1,5
6,695909B001,제주시 상귀길,2022-01-06,5.9,9.9,2.6,62.4,82.6,0.9,7.1,0.0,428.0,8.3,124,6.6,,,2022,1,6
7,695909B001,제주시 상귀길,2022-01-07,4.1,10.5,-0.2,65.0,157.1,0.9,3.8,0.0,508.0,8.8,0,5.1,,,2022,1,7
8,695909B001,제주시 상귀길,2022-01-08,4.5,7.3,-0.5,70.4,213.7,0.4,3.7,0.0,5.0,2.4,0,5.0,,,2022,1,8
9,695909B001,제주시 상귀길,2022-01-09,5.8,10.1,2.4,67.1,155.3,0.7,4.4,0.0,16.0,2.0,0,5.6,,,2022,1,9
10,695909B001,제주시 상귀길,2022-01-10,5.6,10.6,2.9,70.0,193.0,0.7,4.0,0.0,26.0,4.0,8,6.4,,,2022,1,10
11,695909B001,제주시 상귀길,2022-01-11,2.4,6.4,-0.5,68.7,236.8,2.5,13.6,1.5,21.0,3.1,303,2.2,,,2022,1,11
12,695909B001,제주시 상귀길,2022-01-12,2.2,3.9,-0.1,64.0,203.3,1.4,7.8,0.5,0.0,2.5,0,1.8,,,2022,1,12
13,695909B001,제주시 상귀길,2022-01-13,2.6,4.8,1.3,66.2,222.3,1.9,10.9,1.5,8.0,2.2,293,2.2,,,2022,1,13
14,695909B001,제주시 상귀길,2022-01-14,2.9,7.8,0.0,60.7,156.6,1.1,7.3,0.0,161.0,5.9,0,4.0,,,2022,1,14
15,695909B001,제주시 상귀길,2022-01-15,5.6,11.7,2.0,66.1,162.8,0.5,3.1,0.0,140.0,6.7,112,6.5,,,2022,1,15
16,695909B001,제주시 상귀길,2022-01-16,5.8,8.5,1.1,65.2,231.6,1.2,6.6,0.5,52.0,4.5,146,5.8,,,2022,1,16
17,695909B001,제주시 상귀길,2022-01-17,3.9,7.9,0.8,61.2,229.3,1.1,7.0,0.0,26.0,4.1,0,4.5,,,2022,1,17
18,695909B001,제주시 상귀길,2022-01-18,2.5,6.5,-0.8,53.8,119.1,1.2,8.2,0.0,371.0,9.3,0,5.7,,,2022,1,18
19,695909B001,제주시 상귀길,2022-01-19,4.0,11.0,-0.4,51.9,165.8,1.1,7.8,0.5,530.0,10.3,93,5.8,,,2022,1,19
20,695909B001,제주시 상귀길,2022-01-20,1.8,6.0,-0.4,58.6,156.3,1.4,7.4,0.0,137.0,5.7,0,3.9,,,2022,1,20
21,695909B001,제주시 상귀길,2022-01-21,4.2,10.5,-0.4,63.1,127.5,1.1,5.7,0.0,231.0,7.0,0,4.7,,,2022,1,21
22,695909B001,제주시 상귀길,2022-01-22,8.3,17.1,0.9,61.5,134.9,0.6,4.1,1.5,82.0,7.1,188,8.3,,,2022,1,22
23,695909B001,제주시 상귀길,2022-01-23,9.0,11.6,7.1,79.4,72.0,1.3,7.4,5.0,0.0,3.7,816,8.5,,,2022,1,23
24,695909B001,제주시 상귀길,2022-01-24,9.3,13.7,7.0,70.0,77.4,1.2,8.3,0.0,294.0,8.5,15,9.9,,,2022,1,24
25,695909B001,제주시 상귀길,2022-01-25,7.3,8.4,6.3,82.2,89.9,0.3,5.0,3.0,0.0,1.3,748,7.9,,,2022,1,25
26,695909B001,제주시 상귀길,2022-01-26,6.0,9.6,4.5,65.5,80.4,0.6,4.6,0.0,122.0,5.8,0,6.9,,,2022,1,26
27,695909B001,제주시 상귀길,2022-01-27,4.7,8.2,2.3,64.8,98.7,0.7,4.4,0.0,19.0,4.2,0,6.1,,,2022,1,27
28,695909B001,제주시 상귀길,2022-01-28,3.9,8.1,2.6,62.5,91.4,0.9,6.0,0.0,159.0,6.4,0,6.4,,,2022,1,28
29,695909B001,제주시 상귀길,2022-01-29,3.3,6.2,2.3,60.2,75.3,0.9,5.0,0.0,66.0,5.2,0,5.6,,,2022,1,29
30,695909B001,제주시 상귀길,2022-01-30,3.6,8.0,1.6,53.9,124.4,1.0,5.9,0.0,396.0,9.9,0,6.5,,,2022,1,30
31,695909B001,제주시 상귀길,2022-01-31,3.9,9.5,0.6,55.5,143.7,0.8,4.6,0.0,320.0,9.6,0,6.3,,,2022,1,31
