no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,695909B001,제주시 상귀길,2022-12-01,2.7,4.8,1.6,75.7,,0.0,8.0,0.0,,5.0,0,3.7,,,2022,12,1
336,695909B001,제주시 상귀길,2022-12-02,4.2,7.1,2.4,76.9,,0.0,6.8,1.0,,11.9,0,5.6,,,2022,12,2
337,695909B001,제주시 상귀길,2022-12-03,8.7,11.1,2.7,89.5,,0.0,4.4,1.0,,3.7,0,9.1,,,2022,12,3
338,695909B001,제주시 상귀길,2022-12-04,5.6,8.3,3.7,78.0,,0.0,8.9,1.5,,5.6,0,6.5,,,2022,12,4
339,695909B001,제주시 상귀길,2022-12-05,3.3,5.2,1.6,69.8,,0.0,7.6,0.0,,5.2,0,3.9,,,2022,12,5
340,695909B001,제주시 상귀길,2022-12-06,5.2,9.6,1.0,64.8,,0.0,7.5,0.0,,8.8,0,5.4,,,2022,12,6
341,695909B001,제주시 상귀길,2022-12-07,7.0,11.0,2.7,68.0,,0.0,6.1,0.0,,9.2,0,7.5,,,2022,12,7
342,695909B001,제주시 상귀길,2022-12-08,7.1,10.9,3.2,67.0,,0.0,5.2,0.0,,7.4,0,6.8,,,2022,12,8
343,695909B001,제주시 상귀길,2022-12-09,9.1,13.0,5.9,66.1,,0.0,5.4,0.0,,5.0,0,8.6,,,2022,12,9
344,695909B001,제주시 상귀길,2022-12-10,8.8,12.7,6.1,78.4,,0.0,4.9,0.5,,6.8,0,9.2,,,2022,12,10
345,695909B001,제주시 상귀길,2022-12-11,6.5,8.4,2.1,70.1,,0.0,9.7,0.0,,4.9,0,6.5,,,2022,12,11
346,695909B001,제주시 상귀길,2022-12-12,5.6,8.4,1.9,77.6,,0.0,6.9,0.0,,2.1,0,5.1,,,2022,12,12
347,695909B001,제주시 상귀길,2022-12-13,7.5,9.6,4.7,60.8,,0.0,12.6,0.0,,5.6,0,7.6,,,2022,12,13
348,695909B001,제주시 상귀길,2022-12-14,1.7,4.9,-0.2,77.8,,0.0,13.1,0.0,,4.2,0,2.2,,,2022,12,14
349,695909B001,제주시 상귀길,2022-12-15,3.3,8.3,0.0,78.4,,0.0,5.2,3.0,,11.5,0,5.1,,,2022,12,15
350,695909B001,제주시 상귀길,2022-12-16,3.3,7.3,1.6,80.2,,0.0,7.3,1.0,,1.3,0,3.4,,,2022,12,16
351,695909B001,제주시 상귀길,2022-12-17,0.9,3.0,-2.7,80.8,,0.0,12.2,0.5,,2.3,0,1.0,,,2022,12,17
352,695909B001,제주시 상귀길,2022-12-18,-0.4,1.5,-3.5,74.8,,0.0,14.8,0.0,,4.4,0,-0.6,,,2022,12,18
353,695909B001,제주시 상귀길,2022-12-19,3.5,5.9,-0.7,68.1,,0.0,9.1,1.0,,5.2,0,3.4,,,2022,12,19
354,695909B001,제주시 상귀길,2022-12-20,5.6,9.8,0.9,74.0,,0.0,6.3,0.0,,10.9,0,6.0,,,2022,12,20
355,695909B001,제주시 상귀길,2022-12-21,7.4,9.5,4.9,83.7,,0.0,9.2,14.5,,1.7,0,6.8,,,2022,12,21
356,695909B001,제주시 상귀길,2022-12-22,0.8,5.3,-2.4,81.9,,0.0,15.7,0.5,,1.3,0,0.7,,,2022,12,22
357,695909B001,제주시 상귀길,2022-12-23,-0.9,0.9,-2.9,78.1,,0.0,15.1,0.5,,3.8,0,-1.2,,,2022,12,23
358,695909B001,제주시 상귀길,2022-12-24,0.9,2.1,-1.6,84.0,,0.0,13.1,2.5,,1.4,0,0.3,,,2022,12,24
359,695909B001,제주시 상귀길,2022-12-25,3.2,5.5,1.2,76.7,,0.0,8.6,5.0,,2.9,0,2.4,,,2022,12,25
360,695909B001,제주시 상귀길,2022-12-26,4.2,5.7,1.6,76.6,,0.0,5.1,0.0,,2.5,0,3.7,,,2022,12,26
361,695909B001,제주시 상귀길,2022-12-27,4.2,6.3,2.2,74.5,,0.0,5.8,0.0,,4.6,0,4.7,,,2022,12,27
362,695909B001,제주시 상귀길,2022-12-28,4.4,6.8,2.2,70.7,,0.0,6.8,0.0,,3.6,0,4.3,,,2022,12,28
363,695909B001,제주시 상귀길,2022-12-29,3.7,5.5,2.6,71.9,,0.0,5.7,0.0,,3.1,0,3.9,,,2022,12,29
364,695909B001,제주시 상귀길,2022-12-30,4.5,6.1,2.9,63.2,,0.0,5.2,0.0,,4.0,0,4.3,,,2022,12,30
365,695909B001,제주시 상귀길,2022-12-31,4.2,6.5,0.5,66.9,,0.0,6.2,0.0,,10.3,0,5.4,,,2022,12,31
