no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,472830A001,남양주 진건읍,2014-12-01,-2.4,1.8,-6.2,53.1,257.7,3.2,14.5,0.5,257,5.5,0,0.0,-2.6,,2014,12,1
336,472830A001,남양주 진건읍,2014-12-02,-5.6,-1.2,-8.5,44.3,257.9,1.5,9.7,0.0,354,8.4,0,0.0,-8.7,,2014,12,2
337,472830A001,남양주 진건읍,2014-12-03,-4.0,-0.1,-9.7,78.9,186.7,0.4,4.6,0.5,262,4.6,0,0.0,-7.0,,2014,12,3
338,472830A001,남양주 진건읍,2014-12-04,-4.3,1.0,-10.4,52.6,206.6,0.8,6.6,0.0,342,8.0,0,0.0,-7.3,,2014,12,4
339,472830A001,남양주 진건읍,2014-12-05,-6.7,-1.1,-11.7,56.7,186.7,0.8,10.2,0.0,341,8.0,0,0.0,-13.7,,2014,12,5
340,472830A001,남양주 진건읍,2014-12-06,-6.6,0.1,-12.4,65.7,228.1,0.9,9.2,0.0,338,7.7,0,0.0,-14.1,,2014,12,6
341,472830A001,남양주 진건읍,2014-12-07,-4.2,0.9,-10.7,60.2,194.8,0.3,4.0,0.0,288,4.9,0,0.0,-6.0,,2014,12,7
342,472830A001,남양주 진건읍,2014-12-08,-1.4,4.6,-7.0,54.6,211.2,0.6,8.3,0.0,337,7.5,0,0.0,0.6,,2014,12,8
343,472830A001,남양주 진건읍,2014-12-09,-4.6,4.0,-11.1,65.8,207.1,0.3,5.2,0.0,328,7.5,0,0.0,-8.6,,2014,12,9
344,472830A001,남양주 진건읍,2014-12-10,-0.5,4.6,-6.2,69.2,157.7,0.1,3.1,0.0,32,2.7,0,0.0,-0.4,,2014,12,10
345,472830A001,남양주 진건읍,2014-12-11,-0.6,2.1,-5.9,71.0,252.7,1.0,9.9,2.0,326,6.8,0,0.0,4.5,,2014,12,11
346,472830A001,남양주 진건읍,2014-12-12,-4.4,2.1,-9.5,79.4,203.7,0.3,8.3,0.0,220,5.3,0,0.0,-3.3,,2014,12,12
347,472830A001,남양주 진건읍,2014-12-13,-6.1,-0.6,-10.3,64.2,242.1,0.8,13.6,0.5,319,7.3,0,0.0,-6.7,,2014,12,13
348,472830A001,남양주 진건읍,2014-12-14,-5.6,-0.2,-12.9,75.2,178.8,0.3,4.3,0.0,204,4.8,0,0.0,-11.7,,2014,12,14
349,472830A001,남양주 진건읍,2014-12-15,-0.2,2.7,-3.6,83.4,244.4,0.4,4.4,0.0,51,1.9,0,0.0,2.3,,2014,12,15
350,472830A001,남양주 진건읍,2014-12-16,-5.5,-2.6,-8.9,55.7,254.8,2.2,11.0,0.0,309,6.1,0,0.0,-3.4,,2014,12,16
351,472830A001,남양주 진건읍,2014-12-17,-8.8,-5.0,-14.0,49.6,259.3,1.7,15.2,0.0,303,7.2,0,0.0,-15.9,,2014,12,17
352,472830A001,남양주 진건읍,2014-12-18,-10.0,-2.3,-16.3,57.6,159.9,0.4,5.4,0.5,333,7.6,0,0.0,-18.7,,2014,12,18
353,472830A001,남양주 진건읍,2014-12-19,-5.4,0.3,-12.8,66.1,177.6,0.4,6.1,0.0,259,4.1,0,0.0,-12.0,,2014,12,19
354,472830A001,남양주 진건읍,2014-12-20,-1.1,1.6,-9.5,70.1,231.1,1.1,10.0,3.5,340,7.8,0,0.0,2.6,,2014,12,20
355,472830A001,남양주 진건읍,2014-12-21,-8.2,-2.1,-14.4,73.3,187.8,0.5,6.6,0.5,286,5.4,0,0.0,-9.7,,2014,12,21
356,472830A001,남양주 진건읍,2014-12-22,-7.2,1.1,-14.3,77.7,236.3,0.3,8.0,2.0,276,5.8,0,0.0,-9.0,,2014,12,22
357,472830A001,남양주 진건읍,2014-12-23,-4.1,3.6,-11.6,79.2,230.9,0.2,3.3,1.0,204,4.3,0,0.0,-5.4,,2014,12,23
358,472830A001,남양주 진건읍,2014-12-24,1.9,7.7,-4.7,74.9,223.6,0.6,9.5,1.5,312,6.1,0,0.0,7.9,,2014,12,24
359,472830A001,남양주 진건읍,2014-12-25,-3.9,2.9,-9.7,69.0,218.5,0.6,8.4,0.0,336,7.4,0,0.0,-1.4,,2014,12,25
360,472830A001,남양주 진건읍,2014-12-26,-5.7,2.8,-11.8,67.5,204.1,0.3,5.1,0.0,330,7.4,0,0.0,-7.2,,2014,12,26
361,472830A001,남양주 진건읍,2014-12-27,-4.5,5.1,-10.6,70.3,211.2,0.2,3.9,0.0,316,6.8,0,0.0,-4.7,,2014,12,27
362,472830A001,남양주 진건읍,2014-12-28,-2.5,2.6,-8.1,79.4,190.5,0.2,3.5,0.0,124,2.8,0,0.0,-1.2,,2014,12,28
363,472830A001,남양주 진건읍,2014-12-29,0.7,7.2,-3.9,84.7,216.1,0.3,5.5,0.0,250,4.8,0,0.0,6.1,,2014,12,29
364,472830A001,남양주 진건읍,2014-12-30,-0.1,6.7,-5.1,74.7,201.0,0.6,9.9,0.0,316,6.9,0,0.0,6.2,,2014,12,30
365,472830A001,남양주 진건읍,2014-12-31,-1.3,3.9,-5.7,59.0,241.4,1.4,13.7,0.0,357,7.3,0,0.0,4.3,,2014,12,31
