no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,472830A001,남양주 진건읍,2014-08-01,28.0,36.1,22.4,80.9,168.3,0.3,4.4,0.0,529,16.8,0,0.0,19.9,,2014,8,1
214,472830A001,남양주 진건읍,2014-08-02,30.5,35.7,25.6,65.9,147.4,0.5,6.4,0.5,503,16.0,0,0.0,19.0,,2014,8,2
215,472830A001,남양주 진건읍,2014-08-03,26.8,31.8,24.3,84.9,157.6,0.8,7.6,11.0,276,7.7,0,0.0,21.1,,2014,8,3
216,472830A001,남양주 진건읍,2014-08-04,27.0,30.0,24.9,92.1,176.4,0.2,3.2,2.5,357,8.0,0,0.0,29.4,,2014,8,4
217,472830A001,남양주 진건읍,2014-08-05,27.4,30.9,25.2,85.9,171.5,0.5,4.4,0.0,463,8.4,0,0.0,18.3,,2014,8,5
218,472830A001,남양주 진건읍,2014-08-06,25.4,27.5,23.5,91.6,140.9,0.3,3.4,5.0,167,4.2,0,0.0,20.1,,2014,8,6
219,472830A001,남양주 진건읍,2014-08-07,25.2,29.3,22.4,90.1,135.1,0.2,3.5,0.5,516,9.0,0,0.0,21.7,,2014,8,7
220,472830A001,남양주 진건읍,2014-08-08,25.4,31.2,19.7,71.2,137.0,0.7,8.9,0.0,560,17.1,0,0.0,12.4,,2014,8,8
221,472830A001,남양주 진건읍,2014-08-09,25.8,32.4,18.8,58.1,149.0,0.8,9.1,0.0,523,21.2,0,0.0,18.2,,2014,8,9
222,472830A001,남양주 진건읍,2014-08-10,23.6,27.7,19.2,80.7,198.7,0.9,7.5,27.0,313,6.8,0,0.0,19.7,,2014,8,10
223,472830A001,남양주 진건읍,2014-08-11,23.0,29.3,17.1,81.8,223.6,0.6,5.8,0.0,549,15.7,0,0.0,20.8,,2014,8,11
224,472830A001,남양주 진건읍,2014-08-12,25.0,31.3,19.9,81.6,187.3,0.4,7.7,0.0,539,14.6,0,0.0,20.8,,2014,8,12
225,472830A001,남양주 진건읍,2014-08-13,23.3,27.5,20.5,88.6,180.9,0.2,3.8,0.0,385,6.7,0,0.0,19.6,,2014,8,13
226,472830A001,남양주 진건읍,2014-08-14,22.0,25.1,20.3,88.7,167.0,0.2,3.5,0.5,161,4.7,0,0.0,18.9,,2014,8,14
227,472830A001,남양주 진건읍,2014-08-15,24.8,30.8,20.3,81.1,181.9,0.3,3.6,0.0,554,12.7,0,0.0,19.9,,2014,8,15
228,472830A001,남양주 진건읍,2014-08-16,25.7,32.8,20.8,81.4,201.5,0.4,4.9,0.0,489,16.7,0,0.0,18.6,,2014,8,16
229,472830A001,남양주 진건읍,2014-08-17,23.2,25.7,21.5,92.9,138.8,0.2,3.8,2.5,97,3.5,0,0.0,19.7,,2014,8,17
230,472830A001,남양주 진건읍,2014-08-18,22.7,26.2,20.6,86.7,155.9,0.5,8.0,3.5,244,6.3,0,0.0,20.3,,2014,8,18
231,472830A001,남양주 진건읍,2014-08-19,22.6,25.5,20.6,95.5,200.6,0.2,2.4,5.0,194,5.0,0,0.0,27.2,,2014,8,19
232,472830A001,남양주 진건읍,2014-08-20,25.1,30.4,22.3,87.3,188.7,0.2,2.7,0.0,501,10.4,0,0.0,19.9,,2014,8,20
233,472830A001,남양주 진건읍,2014-08-21,22.9,24.7,20.2,97.0,177.1,0.5,7.8,97.5,146,3.7,0,0.0,32.0,,2014,8,21
234,472830A001,남양주 진건읍,2014-08-22,24.6,29.8,19.9,83.5,207.8,0.7,7.2,5.0,542,15.3,0,0.0,22.5,,2014,8,22
235,472830A001,남양주 진건읍,2014-08-23,25.4,30.5,20.9,83.1,186.7,0.5,5.0,0.0,540,12.1,0,0.0,16.3,,2014,8,23
236,472830A001,남양주 진건읍,2014-08-24,24.5,31.4,19.1,85.5,209.1,0.3,6.2,6.0,488,15.0,0,0.0,21.4,,2014,8,24
237,472830A001,남양주 진건읍,2014-08-25,25.4,30.1,22.3,82.2,153.1,0.3,6.5,0.0,374,9.6,0,0.0,24.2,,2014,8,25
238,472830A001,남양주 진건읍,2014-08-26,25.2,30.5,19.7,76.6,158.4,0.5,8.0,12.5,477,11.5,0,0.0,24.4,,2014,8,26
239,472830A001,남양주 진건읍,2014-08-27,24.1,30.1,19.7,76.1,169.7,0.5,4.6,0.0,539,16.6,0,0.0,24.6,,2014,8,27
240,472830A001,남양주 진건읍,2014-08-28,23.7,31.9,17.0,74.4,180.9,0.4,5.5,0.0,545,20.2,0,0.0,22.4,,2014,8,28
241,472830A001,남양주 진건읍,2014-08-29,24.3,32.0,18.3,77.8,159.1,0.3,4.9,0.0,471,16.3,0,0.0,21.1,,2014,8,29
242,472830A001,남양주 진건읍,2014-08-30,24.1,31.5,18.4,73.7,171.3,0.3,5.2,0.0,505,18.4,0,0.0,18.8,,2014,8,30
243,472830A001,남양주 진건읍,2014-08-31,22.3,28.8,18.5,80.5,194.8,0.2,5.0,0.0,557,12.6,0,0.0,21.2,,2014,8,31
