no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,525811A001,함평군 학교면,2021-02-01,8.7,11.2,3.4,88.4,,,,9.0,0,3.9,636.0,,6.1,39.0,2021,2,1
33,525811A001,함평군 학교면,2021-02-02,-1.1,3.4,-5.6,58.1,,,,0.0,521,13.3,0.0,,6.3,37.2,2021,2,2
34,525811A001,함평군 학교면,2021-02-03,-0.6,5.3,-7.1,65.8,,,,0.0,523,13.7,0.0,,5.6,36.8,2021,2,3
35,525811A001,함평군 학교면,2021-02-04,1.1,5.3,-4.9,61.7,,,,3.5,558,14.7,272.0,,5.4,37.7,2021,2,4
36,525811A001,함평군 학교면,2021-02-05,0.5,8.6,-6.5,63.2,,,,0.0,266,8.9,0.0,,5.1,37.9,2021,2,5
37,525811A001,함평군 학교면,2021-02-06,4.0,11.8,-4.4,78.5,,,,0.0,27,5.6,0.0,,5.1,37.3,2021,2,6
38,525811A001,함평군 학교면,2021-02-07,6.3,11.8,0.5,75.8,,,,0.0,517,12.3,251.0,,5.7,36.9,2021,2,7
39,525811A001,함평군 학교면,2021-02-08,0.2,3.8,-4.9,54.7,,,,0.0,571,15.5,0.0,,5.8,36.5,2021,2,8
40,525811A001,함평군 학교면,2021-02-09,-0.3,6.8,-6.5,61.7,,,,0.0,579,15.4,0.0,,5.3,36.2,2021,2,9
41,525811A001,함평군 학교면,2021-02-10,0.8,10.6,-6.9,75.1,,,,0.0,544,14.4,225.0,,4.9,36.0,2021,2,10
42,525811A001,함평군 학교면,2021-02-11,4.1,12.7,-2.1,79.1,,,,0.0,232,8.6,666.0,,5.0,36.0,2021,2,11
43,525811A001,함평군 학교면,2021-02-12,6.1,16.5,-1.3,70.2,,,,0.0,475,12.3,121.0,,5.6,35.9,2021,2,12
44,525811A001,함평군 학교면,2021-02-13,5.2,17.6,-3.7,72.8,,,,0.0,561,15.0,660.0,,5.8,35.8,2021,2,13
45,525811A001,함평군 학교면,2021-02-14,8.5,17.5,0.8,67.4,,,,0.0,81,6.6,631.0,,6.1,35.8,2021,2,14
46,525811A001,함평군 학교면,2021-02-15,4.1,7.6,-1.3,71.2,,,,0.0,146,6.2,382.0,,6.7,35.7,2021,2,15
47,525811A001,함평군 학교면,2021-02-16,0.1,7.0,-6.8,70.9,,,,1.0,404,12.6,542.0,,6.3,35.6,2021,2,16
48,525811A001,함평군 학교면,2021-02-17,-4.0,-1.7,-6.2,84.1,,,,0.0,173,7.6,675.0,,6.0,35.8,2021,2,17
49,525811A001,함평군 학교면,2021-02-18,-2.0,0.4,-4.6,77.0,,,,0.0,306,11.6,648.0,,5.7,36.3,2021,2,18
50,525811A001,함평군 학교면,2021-02-19,1.6,10.9,-6.8,76.5,,,,8.0,594,16.9,372.0,,5.5,38.3,2021,2,19
51,525811A001,함평군 학교면,2021-02-20,6.9,16.1,-0.4,84.6,,,,0.0,576,14.5,360.0,,5.3,37.8,2021,2,20
52,525811A001,함평군 학교면,2021-02-21,10.6,21.8,2.0,73.5,,,,0.0,596,16.3,717.0,,5.9,37.3,2021,2,21
53,525811A001,함평군 학교면,2021-02-22,9.2,17.9,2.0,79.1,,,,0.0,582,14.9,582.0,,6.7,36.9,2021,2,22
54,525811A001,함평군 학교면,2021-02-23,2.2,7.6,-3.9,55.5,,,,0.0,580,13.6,0.0,,6.8,36.5,2021,2,23
55,525811A001,함평군 학교면,2021-02-24,1.5,7.9,-5.2,61.4,,,,0.0,10,5.0,0.0,,6.3,36.7,2021,2,24
56,525811A001,함평군 학교면,2021-02-25,3.9,6.5,-1.5,84.5,,,,17.5,0,2.0,871.0,,6.1,39.0,2021,2,25
57,525811A001,함평군 학교면,2021-02-26,9.7,16.2,2.7,62.5,,,,0.0,454,12.7,505.0,,6.3,38.9,2021,2,26
58,525811A001,함평군 학교면,2021-02-27,8.5,14.9,0.0,52.6,,,,0.0,576,15.8,0.0,,6.8,37.3,2021,2,27
59,525811A001,함평군 학교면,2021-02-28,8.6,12.8,3.0,73.9,,,,1.0,54,5.7,244.0,,7.1,37.0,2021,2,28
