no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,525811A001,함평군 학교면,2021-07-01,25.2,32.8,18.6,79.4,,,,0.0,469,23.3,471.0,,23.5,28.1,2021,7,1
183,525811A001,함평군 학교면,2021-07-02,25.7,32.8,21.0,80.7,,,,0.0,351,18.5,480.0,,23.8,27.6,2021,7,2
184,525811A001,함평군 학교면,2021-07-03,23.8,25.6,21.8,90.6,,,,36.5,0,3.8,946.0,,23.8,31.3,2021,7,3
185,525811A001,함평군 학교면,2021-07-04,23.5,25.9,21.0,87.6,,,,1.0,11,7.2,503.0,,23.6,38.2,2021,7,4
186,525811A001,함평군 학교면,2021-07-05,21.8,23.3,20.3,94.9,,,,14.0,0,4.0,930.0,,23.4,39.4,2021,7,5
187,525811A001,함평군 학교면,2021-07-06,23.7,25.2,21.8,99.2,,,,95.5,0,2.0,1439.0,,23.1,44.1,2021,7,6
188,525811A001,함평군 학교면,2021-07-07,26.3,28.5,25.1,96.3,,,,8.5,16,7.4,1265.0,,23.3,41.6,2021,7,7
189,525811A001,함평군 학교면,2021-07-08,25.9,30.1,23.8,91.3,,,,2.5,72,10.8,611.0,,23.7,40.7,2021,7,8
190,525811A001,함평군 학교면,2021-07-09,26.3,30.8,24.0,87.3,,,,1.5,173,16.0,276.0,,24.1,39.8,2021,7,9
191,525811A001,함평군 학교면,2021-07-10,26.5,32.1,22.3,85.5,,,,0.0,256,17.1,335.0,,24.5,38.5,2021,7,10
192,525811A001,함평군 학교면,2021-07-11,26.7,32.4,22.2,87.0,,,,0.0,134,13.6,507.0,,24.7,37.6,2021,7,11
193,525811A001,함평군 학교면,2021-07-12,28.2,32.3,24.5,81.8,,,,0.0,237,16.2,52.0,,25.0,36.8,2021,7,12
194,525811A001,함평군 학교면,2021-07-13,28.4,33.3,24.0,78.7,,,,0.0,395,18.2,285.0,,25.3,35.8,2021,7,13
195,525811A001,함평군 학교면,2021-07-14,28.4,32.6,24.7,79.6,,,,0.0,80,13.7,0.0,,25.5,35.0,2021,7,14
196,525811A001,함평군 학교면,2021-07-15,28.8,34.9,23.4,75.7,,,,0.0,447,27.6,319.0,,25.7,33.8,2021,7,15
197,525811A001,함평군 학교면,2021-07-16,27.2,35.7,22.5,81.3,,,,2.0,473,20.5,550.0,,26.0,32.8,2021,7,16
198,525811A001,함평군 학교면,2021-07-17,26.1,32.4,21.8,82.9,,,,1.0,446,19.9,463.0,,26.0,33.0,2021,7,17
199,525811A001,함평군 학교면,2021-07-18,27.3,32.3,23.6,75.2,,,,0.0,355,16.5,26.0,,26.0,32.9,2021,7,18
200,525811A001,함평군 학교면,2021-07-19,28.0,34.3,23.7,76.2,,,,3.0,369,25.7,274.0,,26.1,33.0,2021,7,19
201,525811A001,함평군 학교면,2021-07-20,27.8,35.0,22.7,77.8,,,,0.0,352,20.9,37.0,,26.5,32.6,2021,7,20
202,525811A001,함평군 학교면,2021-07-21,28.8,36.7,21.7,74.0,,,,0.0,480,26.8,465.0,,26.8,31.8,2021,7,21
203,525811A001,함평군 학교면,2021-07-22,28.6,35.2,22.4,72.4,,,,0.0,514,24.7,362.0,,27.1,30.7,2021,7,22
204,525811A001,함평군 학교면,2021-07-23,28.4,35.5,23.0,75.2,,,,0.0,471,21.9,390.0,,27.3,29.7,2021,7,23
205,525811A001,함평군 학교면,2021-07-24,28.7,34.1,23.7,73.0,,,,0.0,513,20.7,14.0,,27.4,28.8,2021,7,24
206,525811A001,함평군 학교면,2021-07-25,28.1,34.9,22.4,70.1,,,,0.0,406,20.6,141.0,,27.4,28.0,2021,7,25
207,525811A001,함평군 학교면,2021-07-26,28.9,34.7,24.0,66.0,,,,0.0,280,19.4,0.0,,27.3,27.1,2021,7,26
208,525811A001,함평군 학교면,2021-07-27,28.2,35.8,21.3,72.3,,,,0.0,496,25.7,303.0,,27.3,26.1,2021,7,27
209,525811A001,함평군 학교면,2021-07-28,28.3,36.3,22.0,75.6,,,,0.0,480,22.6,393.0,,27.5,25.0,2021,7,28
210,525811A001,함평군 학교면,2021-07-29,28.6,35.8,22.9,72.6,,,,0.0,479,24.4,341.0,,27.6,24.1,2021,7,29
211,525811A001,함평군 학교면,2021-07-30,27.1,33.6,21.0,81.9,,,,32.5,406,16.5,676.0,,27.7,24.7,2021,7,30
212,525811A001,함평군 학교면,2021-07-31,28.9,34.7,24.7,80.4,,,,0.0,374,24.7,495.0,,27.7,34.7,2021,7,31
