no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063240F009,제주시 오등동,2017-12-01,3.3,6.8,-1.1,71.0,143.1,0.2,4.1,0.0,,4.0,,,,,2017,12,1
336,063240F009,제주시 오등동,2017-12-02,3.7,10.4,-1.9,71.4,84.7,0.4,4.5,0.0,,10.4,,,,,2017,12,2
337,063240F009,제주시 오등동,2017-12-03,6.9,14.8,0.5,73.7,167.0,0.4,3.0,0.0,,9.2,,,,,2017,12,3
338,063240F009,제주시 오등동,2017-12-04,6.7,9.4,3.2,72.5,292.5,0.6,7.2,0.0,,1.8,,,,,2017,12,4
339,063240F009,제주시 오등동,2017-12-05,2.7,4.8,0.3,76.6,290.0,0.7,6.3,3.5,,2.5,,,,,2017,12,5
340,063240F009,제주시 오등동,2017-12-06,5.5,10.4,2.3,67.2,221.3,0.4,3.6,1.0,,6.5,,,,,2017,12,6
341,063240F009,제주시 오등동,2017-12-07,7.4,12.0,4.4,65.0,272.3,0.5,7.8,0.5,,7.8,,,,,2017,12,7
342,063240F009,제주시 오등동,2017-12-08,3.2,4.6,0.7,66.6,313.0,0.8,7.7,0.5,,2.4,,,,,2017,12,8
343,063240F009,제주시 오등동,2017-12-09,6.2,9.9,3.7,61.8,252.5,0.6,4.2,0.0,,4.7,,,,,2017,12,9
344,063240F009,제주시 오등동,2017-12-10,8.1,11.6,3.3,66.1,267.1,1.0,8.1,8.0,,6.4,,,,,2017,12,10
345,063240F009,제주시 오등동,2017-12-11,4.0,6.7,0.8,64.5,304.2,1.1,7.7,0.0,,6.3,,,,,2017,12,11
346,063240F009,제주시 오등동,2017-12-12,0.9,2.0,-0.1,70.4,319.5,0.5,5.2,0.5,,1.7,,,,,2017,12,12
347,063240F009,제주시 오등동,2017-12-13,0.8,2.9,-2.3,70.9,274.4,0.3,3.5,0.0,,1.9,,,,,2017,12,13
348,063240F009,제주시 오등동,2017-12-14,2.0,6.2,-3.7,68.6,121.7,0.4,3.8,0.0,,6.3,,,,,2017,12,14
349,063240F009,제주시 오등동,2017-12-15,4.0,8.9,0.1,67.6,265.0,0.2,2.8,0.0,,9.1,,,,,2017,12,15
350,063240F009,제주시 오등동,2017-12-16,3.5,6.8,-0.8,73.5,301.1,1.1,8.8,1.0,,3.2,,,,,2017,12,16
351,063240F009,제주시 오등동,2017-12-17,1.1,2.8,-0.7,80.1,303.6,0.6,5.8,5.0,,2.9,,,,,2017,12,17
352,063240F009,제주시 오등동,2017-12-18,4.0,6.4,1.1,69.2,238.7,0.7,4.6,2.0,,2.4,,,,,2017,12,18
353,063240F009,제주시 오등동,2017-12-19,4.2,6.8,1.3,62.8,301.1,0.6,6.0,0.0,,3.7,,,,,2017,12,19
354,063240F009,제주시 오등동,2017-12-20,3.7,8.3,1.4,63.6,241.1,0.5,6.7,0.5,,9.6,,,,,2017,12,20
355,063240F009,제주시 오등동,2017-12-21,4.4,8.7,0.8,69.3,273.7,0.4,3.8,0.0,,8.2,,,,,2017,12,21
356,063240F009,제주시 오등동,2017-12-22,5.5,12.1,-0.2,72.5,187.5,0.3,2.3,0.0,,10.7,,,,,2017,12,22
357,063240F009,제주시 오등동,2017-12-23,8.6,15.2,2.7,73.9,199.8,0.4,2.8,0.0,,9.7,,,,,2017,12,23
358,063240F009,제주시 오등동,2017-12-24,9.4,13.7,5.2,76.1,270.1,1.4,9.2,10.0,,2.1,,,,,2017,12,24
359,063240F009,제주시 오등동,2017-12-25,3.8,5.3,2.8,62.2,302.4,0.6,7.8,0.0,,3.0,,,,,2017,12,25
360,063240F009,제주시 오등동,2017-12-26,4.8,8.3,1.8,59.6,299.1,0.7,5.7,0.0,,6.6,,,,,2017,12,26
361,063240F009,제주시 오등동,2017-12-27,1.2,5.2,-3.1,64.3,301.3,0.4,3.8,0.0,,9.7,,,,,2017,12,27
362,063240F009,제주시 오등동,2017-12-28,1.6,6.4,-2.8,70.5,93.0,0.2,2.7,0.0,,6.3,,,,,2017,12,28
363,063240F009,제주시 오등동,2017-12-29,5.5,11.3,-0.8,73.7,240.1,0.4,3.0,0.0,,10.0,,,,,2017,12,29
364,063240F009,제주시 오등동,2017-12-30,8.3,11.6,6.6,72.9,241.1,0.3,4.0,4.5,,5.7,,,,,2017,12,30
365,063240F009,제주시 오등동,2017-12-31,5.4,7.9,4.0,69.7,296.9,0.6,4.6,6.5,,5.5,,,,,2017,12,31
