no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063240F009,제주시 오등동,2017-06-01,21.0,27.2,15.5,79.5,275.0,0.5,7.1,0.0,,17.1,,,,,2017,6,1
153,063240F009,제주시 오등동,2017-06-02,19.7,27.7,11.8,41.7,317.8,0.4,3.6,0.0,,29.1,,,,,2017,6,2
154,063240F009,제주시 오등동,2017-06-03,19.4,26.8,11.2,45.6,332.9,0.4,3.3,0.0,,25.4,,,,,2017,6,3
155,063240F009,제주시 오등동,2017-06-04,18.8,26.9,10.1,58.0,48.0,0.5,5.6,0.0,,29.3,,,,,2017,6,4
156,063240F009,제주시 오등동,2017-06-05,21.8,29.4,15.0,47.0,92.2,1.1,7.4,0.0,,22.8,,,,,2017,6,5
157,063240F009,제주시 오등동,2017-06-06,20.2,26.1,17.5,77.1,101.8,1.6,20.0,5.5,,5.2,,,,,2017,6,6
158,063240F009,제주시 오등동,2017-06-07,18.7,23.9,15.8,87.0,265.8,1.1,7.0,2.0,,10.5,,,,,2017,6,7
159,063240F009,제주시 오등동,2017-06-08,19.0,24.8,14.8,69.3,273.5,0.6,6.1,0.0,,28.4,,,,,2017,6,8
160,063240F009,제주시 오등동,2017-06-09,21.7,29.3,14.5,52.7,275.0,0.5,5.2,0.0,,25.7,,,,,2017,6,9
161,063240F009,제주시 오등동,2017-06-10,22.3,27.7,16.5,69.9,104.8,0.4,3.8,1.0,,13.5,,,,,2017,6,10
162,063240F009,제주시 오등동,2017-06-11,20.6,26.9,18.3,88.9,289.4,0.3,4.4,0.5,,13.8,,,,,2017,6,11
163,063240F009,제주시 오등동,2017-06-12,19.1,22.4,15.8,73.3,95.7,1.9,9.0,0.0,,14.2,,,,,2017,6,12
164,063240F009,제주시 오등동,2017-06-13,19.4,25.4,14.3,72.1,88.5,1.5,8.8,0.0,,22.8,,,,,2017,6,13
165,063240F009,제주시 오등동,2017-06-14,19.8,27.5,13.5,61.6,286.4,0.4,3.3,0.0,,28.5,,,,,2017,6,14
166,063240F009,제주시 오등동,2017-06-15,20.7,27.8,13.5,49.3,283.6,0.4,3.1,0.0,,26.7,,,,,2017,6,15
167,063240F009,제주시 오등동,2017-06-16,22.1,29.0,16.0,61.1,38.7,0.4,5.2,0.0,,27.2,,,,,2017,6,16
168,063240F009,제주시 오등동,2017-06-17,21.8,30.3,14.9,69.2,90.3,0.8,7.0,0.0,,27.4,,,,,2017,6,17
169,063240F009,제주시 오등동,2017-06-18,21.9,31.2,15.4,69.6,350.5,0.3,3.4,0.0,,27.3,,,,,2017,6,18
170,063240F009,제주시 오등동,2017-06-19,22.4,29.4,16.0,67.9,0.8,0.3,3.2,0.0,,24.3,,,,,2017,6,19
171,063240F009,제주시 오등동,2017-06-20,20.5,22.8,18.1,88.1,97.4,1.3,7.8,12.0,,4.8,,,,,2017,6,20
172,063240F009,제주시 오등동,2017-06-21,21.3,26.7,17.4,87.4,274.8,0.3,3.6,0.0,,18.9,,,,,2017,6,21
173,063240F009,제주시 오등동,2017-06-22,22.2,28.6,17.4,81.0,39.4,0.3,3.7,0.0,,22.9,,,,,2017,6,22
174,063240F009,제주시 오등동,2017-06-23,22.3,27.7,17.8,79.4,348.6,0.2,3.1,0.0,,15.9,,,,,2017,6,23
175,063240F009,제주시 오등동,2017-06-24,21.5,25.3,18.5,88.7,204.6,0.2,4.4,1.5,,8.7,,,,,2017,6,24
176,063240F009,제주시 오등동,2017-06-25,22.3,25.8,19.7,87.2,73.1,0.1,2.3,0.0,,11.0,,,,,2017,6,25
177,063240F009,제주시 오등동,2017-06-26,23.0,27.8,19.5,86.7,77.2,0.2,2.2,0.0,,13.0,,,,,2017,6,26
178,063240F009,제주시 오등동,2017-06-27,22.3,26.0,19.2,89.8,38.3,0.2,3.2,6.0,,11.5,,,,,2017,6,27
179,063240F009,제주시 오등동,2017-06-28,21.9,26.0,17.9,87.8,4.0,0.2,3.5,0.0,,10.7,,,,,2017,6,28
180,063240F009,제주시 오등동,2017-06-29,20.9,22.6,19.7,96.2,91.8,0.6,6.7,29.0,,2.7,,,,,2017,6,29
181,063240F009,제주시 오등동,2017-06-30,24.3,28.9,20.7,90.4,61.8,0.2,2.4,0.5,,17.6,,,,,2017,6,30
