no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063240F009,제주시 오등동,2017-09-01,22.9,27.8,19.6,72.7,91.2,0.8,6.5,0.0,,21.0,,,,,2017,9,1
245,063240F009,제주시 오등동,2017-09-02,21.6,26.6,17.9,70.5,92.8,0.8,5.7,0.0,,15.3,,,,,2017,9,2
246,063240F009,제주시 오등동,2017-09-03,22.1,28.3,17.8,72.6,89.6,0.9,6.3,0.0,,19.8,,,,,2017,9,3
247,063240F009,제주시 오등동,2017-09-04,22.9,25.6,21.3,83.4,92.5,0.9,6.1,2.5,,7.9,,,,,2017,9,4
248,063240F009,제주시 오등동,2017-09-05,24.2,28.7,21.1,87.2,106.4,0.5,6.3,5.5,,8.0,,,,,2017,9,5
249,063240F009,제주시 오등동,2017-09-06,26.5,32.6,22.5,79.1,264.5,0.6,7.5,11.0,,16.8,,,,,2017,9,6
250,063240F009,제주시 오등동,2017-09-07,21.1,23.3,18.5,92.1,239.1,0.2,2.9,46.0,,6.9,,,,,2017,9,7
251,063240F009,제주시 오등동,2017-09-08,22.2,28.8,17.0,78.8,9.4,0.2,2.7,0.0,,22.6,,,,,2017,9,8
252,063240F009,제주시 오등동,2017-09-09,21.7,28.5,16.1,78.4,74.1,0.3,3.3,0.0,,13.8,,,,,2017,9,9
253,063240F009,제주시 오등동,2017-09-10,23.8,30.1,17.7,72.0,106.9,0.8,6.4,0.0,,18.8,,,,,2017,9,10
254,063240F009,제주시 오등동,2017-09-11,23.9,28.0,20.3,88.2,256.6,1.1,10.8,27.5,,7.3,,,,,2017,9,11
255,063240F009,제주시 오등동,2017-09-12,22.4,28.4,17.2,78.5,240.3,0.4,3.0,0.0,,21.7,,,,,2017,9,12
256,063240F009,제주시 오등동,2017-09-13,20.9,28.2,13.9,61.3,90.4,0.5,4.4,0.0,,23.4,,,,,2017,9,13
257,063240F009,제주시 오등동,2017-09-14,22.3,26.3,18.9,75.1,96.8,1.7,8.6,0.0,,16.3,,,,,2017,9,14
258,063240F009,제주시 오등동,2017-09-15,21.7,23.0,21.0,73.4,92.5,2.8,12.0,0.0,,3.8,,,,,2017,9,15
259,063240F009,제주시 오등동,2017-09-16,21.1,21.5,20.6,83.0,90.4,2.5,11.1,0.5,,1.7,,,,,2017,9,16
260,063240F009,제주시 오등동,2017-09-17,20.5,24.7,19.1,88.9,238.7,0.5,5.0,10.5,,7.3,,,,,2017,9,17
261,063240F009,제주시 오등동,2017-09-18,21.5,27.0,16.2,76.1,252.2,0.3,3.1,0.0,,20.4,,,,,2017,9,18
262,063240F009,제주시 오등동,2017-09-19,22.7,28.3,18.7,62.4,118.7,0.3,4.1,0.0,,11.2,,,,,2017,9,19
263,063240F009,제주시 오등동,2017-09-20,21.2,25.0,16.9,77.9,257.8,0.4,4.9,0.5,,5.7,,,,,2017,9,20
264,063240F009,제주시 오등동,2017-09-21,18.9,25.2,14.3,79.5,84.2,0.3,3.1,0.0,,13.0,,,,,2017,9,21
265,063240F009,제주시 오등동,2017-09-22,20.9,27.7,17.3,82.7,90.0,0.4,7.2,0.0,,11.5,,,,,2017,9,22
266,063240F009,제주시 오등동,2017-09-23,19.6,27.0,15.9,81.0,,0.1,2.1,0.0,,7.6,,,,,2017,9,23
267,063240F009,제주시 오등동,2017-09-24,20.8,28.0,16.0,71.1,91.0,0.6,6.1,0.0,,15.9,,,,,2017,9,24
268,063240F009,제주시 오등동,2017-09-25,22.6,27.8,16.2,65.2,99.2,1.4,7.9,0.0,,13.4,,,,,2017,9,25
269,063240F009,제주시 오등동,2017-09-26,24.3,27.9,22.3,77.7,100.1,2.2,10.4,0.0,,13.5,,,,,2017,9,26
270,063240F009,제주시 오등동,2017-09-27,21.7,24.9,19.7,96.0,270.4,0.6,6.5,2.5,,3.0,,,,,2017,9,27
271,063240F009,제주시 오등동,2017-09-28,20.3,25.0,16.3,82.5,324.5,0.2,3.6,0.0,,10.6,,,,,2017,9,28
272,063240F009,제주시 오등동,2017-09-29,18.1,23.7,14.4,60.0,279.5,0.3,4.1,0.0,,20.7,,,,,2017,9,29
273,063240F009,제주시 오등동,2017-09-30,19.8,28.4,13.6,56.6,91.2,0.8,7.9,0.0,,20.1,,,,,2017,9,30
