no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063240F009,제주시 오등동,2017-02-01,1.6,5.6,-1.3,69.7,285.5,0.7,5.0,0.0,,4.1,,,,,2017,2,1
33,063240F009,제주시 오등동,2017-02-02,1.0,7.6,-3.1,64.5,223.6,0.6,2.9,0.0,,15.8,,,,,2017,2,2
34,063240F009,제주시 오등동,2017-02-03,3.0,9.8,-3.7,68.3,163.2,0.4,2.5,0.0,,10.0,,,,,2017,2,3
35,063240F009,제주시 오등동,2017-02-04,7.8,11.6,4.4,73.1,154.8,0.2,2.3,3.5,,4.3,,,,,2017,2,4
36,063240F009,제주시 오등동,2017-02-05,7.1,10.3,4.9,85.7,283.7,1.3,6.4,4.0,,1.4,,,,,2017,2,5
37,063240F009,제주시 오등동,2017-02-06,3.2,5.8,0.0,65.1,294.3,1.0,7.2,0.5,,9.0,,,,,2017,2,6
38,063240F009,제주시 오등동,2017-02-07,2.8,8.7,-0.8,68.5,307.8,0.3,3.0,0.0,,15.4,,,,,2017,2,7
39,063240F009,제주시 오등동,2017-02-08,2.9,6.8,-0.9,78.1,292.2,0.6,5.2,2.0,,5.5,,,,,2017,2,8
40,063240F009,제주시 오등동,2017-02-09,0.5,2.1,-1.7,73.3,305.0,1.7,11.6,1.0,,4.7,,,,,2017,2,9
41,063240F009,제주시 오등동,2017-02-10,-1.0,1.9,-3.1,78.0,299.3,1.7,10.1,1.0,,5.1,,,,,2017,2,10
42,063240F009,제주시 오등동,2017-02-11,0.2,1.7,-2.9,74.7,302.7,1.4,8.5,2.5,,2.1,,,,,2017,2,11
43,063240F009,제주시 오등동,2017-02-12,2.4,6.8,-0.7,61.0,287.4,0.8,5.3,0.0,,13.8,,,,,2017,2,12
44,063240F009,제주시 오등동,2017-02-13,4.1,10.3,-3.4,53.4,250.5,0.8,4.8,0.0,,15.8,,,,,2017,2,13
45,063240F009,제주시 오등동,2017-02-14,5.2,8.9,0.7,65.0,277.9,0.8,5.7,0.0,,16.3,,,,,2017,2,14
46,063240F009,제주시 오등동,2017-02-15,3.9,12.6,-2.5,71.7,161.0,0.3,2.6,0.0,,16.7,,,,,2017,2,15
47,063240F009,제주시 오등동,2017-02-16,10.1,17.7,-0.3,63.4,221.8,1.7,13.0,0.5,,12.3,,,,,2017,2,16
48,063240F009,제주시 오등동,2017-02-17,8.9,15.5,1.7,74.0,264.1,1.6,11.7,0.5,,10.3,,,,,2017,2,17
51,063240F009,제주시 오등동,2017-02-20,2.3,16.5,-0.7,74.7,286.6,1.0,16.6,10.0,,5.3,,,,,2017,2,20
52,063240F009,제주시 오등동,2017-02-21,5.1,11.6,-2.0,68.1,95.9,1.5,9.1,0.0,,16.1,,,,,2017,2,21
53,063240F009,제주시 오등동,2017-02-22,9.0,13.1,4.5,85.2,273.0,1.0,9.8,20.5,,1.8,,,,,2017,2,22
54,063240F009,제주시 오등동,2017-02-23,3.0,5.4,0.5,70.4,294.9,1.3,6.9,0.0,,7.8,,,,,2017,2,23
55,063240F009,제주시 오등동,2017-02-24,2.8,7.1,0.6,61.1,306.3,0.7,5.2,0.0,,13.7,,,,,2017,2,24
