no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063240F009,제주시 오등동,2017-10-01,20.4,24.7,16.9,69.5,187.2,1.0,12.3,20.0,,1.9,,,,,2017,10,1
275,063240F009,제주시 오등동,2017-10-02,21.4,25.3,19.0,95.8,249.2,0.8,11.9,71.0,,4.4,,,,,2017,10,2
276,063240F009,제주시 오등동,2017-10-03,19.9,24.0,17.1,84.7,,0.1,3.1,0.5,,11.3,,,,,2017,10,3
277,063240F009,제주시 오등동,2017-10-04,18.4,22.0,15.9,81.7,104.3,0.5,4.8,0.5,,6.5,,,,,2017,10,4
278,063240F009,제주시 오등동,2017-10-05,18.7,20.4,15.7,75.2,106.8,1.5,10.5,8.5,,5.1,,,,,2017,10,5
279,063240F009,제주시 오등동,2017-10-06,19.3,22.6,15.9,95.3,94.1,0.9,7.2,14.0,,4.6,,,,,2017,10,6
280,063240F009,제주시 오등동,2017-10-07,19.3,24.4,16.8,90.0,81.4,0.2,2.8,0.0,,12.6,,,,,2017,10,7
281,063240F009,제주시 오등동,2017-10-08,21.3,27.2,15.6,79.9,90.2,0.8,5.4,0.5,,18.1,,,,,2017,10,8
282,063240F009,제주시 오등동,2017-10-09,21.2,28.0,15.8,84.7,49.6,0.2,3.3,0.0,,13.1,,,,,2017,10,9
283,063240F009,제주시 오등동,2017-10-10,22.1,28.8,17.3,79.8,357.2,0.2,2.7,0.0,,16.1,,,,,2017,10,10
284,063240F009,제주시 오등동,2017-10-11,18.7,24.9,15.5,87.8,92.6,0.2,3.4,2.5,,4.8,,,,,2017,10,11
285,063240F009,제주시 오등동,2017-10-12,15.3,16.4,13.8,89.5,238.0,0.2,2.8,2.0,,2.4,,,,,2017,10,12
286,063240F009,제주시 오등동,2017-10-13,14.6,19.8,10.9,68.3,88.7,0.3,3.7,0.5,,15.1,,,,,2017,10,13
287,063240F009,제주시 오등동,2017-10-14,15.7,18.0,13.3,78.4,98.8,0.9,6.8,1.0,,4.4,,,,,2017,10,14
288,063240F009,제주시 오등동,2017-10-15,15.9,17.4,14.1,91.2,94.9,1.6,7.7,25.5,,3.1,,,,,2017,10,15
289,063240F009,제주시 오등동,2017-10-16,16.0,18.1,14.8,92.5,98.5,1.5,7.8,20.5,,2.0,,,,,2017,10,16
290,063240F009,제주시 오등동,2017-10-17,17.2,19.6,15.5,82.1,98.0,1.2,7.4,0.0,,5.6,,,,,2017,10,17
291,063240F009,제주시 오등동,2017-10-18,17.2,18.8,16.1,81.1,93.9,1.6,8.4,0.5,,2.2,,,,,2017,10,18
292,063240F009,제주시 오등동,2017-10-19,16.1,18.4,12.3,81.3,92.0,0.6,4.4,0.0,,4.3,,,,,2017,10,19
293,063240F009,제주시 오등동,2017-10-20,16.4,20.8,12.2,82.1,93.0,0.7,5.3,0.0,,11.5,,,,,2017,10,20
294,063240F009,제주시 오등동,2017-10-21,16.7,20.7,13.3,74.5,92.0,1.0,7.4,0.0,,12.9,,,,,2017,10,21
295,063240F009,제주시 오등동,2017-10-22,17.1,21.2,14.8,67.7,67.6,0.5,4.9,0.0,,13.0,,,,,2017,10,22
296,063240F009,제주시 오등동,2017-10-23,14.9,20.5,10.6,67.5,91.4,0.5,4.5,0.0,,14.0,,,,,2017,10,23
297,063240F009,제주시 오등동,2017-10-24,14.3,20.6,9.9,73.2,143.6,0.3,3.3,0.0,,9.5,,,,,2017,10,24
298,063240F009,제주시 오등동,2017-10-25,13.2,19.6,9.0,75.7,108.2,0.3,3.3,0.0,,16.1,,,,,2017,10,25
299,063240F009,제주시 오등동,2017-10-26,14.6,21.5,8.4,74.6,94.2,0.7,4.9,0.0,,15.4,,,,,2017,10,26
300,063240F009,제주시 오등동,2017-10-27,16.2,21.3,12.2,81.5,85.4,0.5,5.5,0.0,,12.5,,,,,2017,10,27
301,063240F009,제주시 오등동,2017-10-28,17.4,18.2,15.6,85.8,88.5,1.2,6.5,0.0,,1.5,,,,,2017,10,28
302,063240F009,제주시 오등동,2017-10-29,14.8,19.4,10.5,72.9,309.4,0.8,6.6,0.0,,6.9,,,,,2017,10,29
303,063240F009,제주시 오등동,2017-10-30,10.4,15.5,5.0,64.9,311.8,0.5,5.9,0.0,,13.3,,,,,2017,10,30
304,063240F009,제주시 오등동,2017-10-31,10.0,17.9,4.9,77.1,282.7,0.3,3.0,0.0,,15.9,,,,,2017,10,31
