no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063240F009,제주시 오등동,2017-07-01,25.9,31.4,22.0,83.8,53.0,0.3,4.3,0.0,,20.3,,,,,2017,7,1
183,063240F009,제주시 오등동,2017-07-02,28.2,33.3,23.0,68.7,218.8,0.8,9.2,0.0,,17.5,,,,,2017,7,2
184,063240F009,제주시 오등동,2017-07-03,27.9,33.4,23.7,70.5,228.0,1.1,9.6,1.0,,18.0,,,,,2017,7,3
185,063240F009,제주시 오등동,2017-07-04,27.6,33.8,22.7,77.9,269.1,0.7,6.5,0.0,,23.7,,,,,2017,7,4
186,063240F009,제주시 오등동,2017-07-05,27.6,32.8,24.2,77.6,81.6,0.4,5.0,0.0,,18.4,,,,,2017,7,5
187,063240F009,제주시 오등동,2017-07-06,26.8,32.1,23.1,84.3,272.1,0.3,4.8,0.0,,14.8,,,,,2017,7,6
188,063240F009,제주시 오등동,2017-07-07,27.9,33.3,23.9,77.4,64.2,0.4,4.1,0.0,,20.1,,,,,2017,7,7
189,063240F009,제주시 오등동,2017-07-08,26.4,31.1,22.9,83.6,86.5,0.6,4.7,0.0,,11.5,,,,,2017,7,8
190,063240F009,제주시 오등동,2017-07-09,27.1,31.6,23.3,83.4,77.3,0.4,4.0,0.0,,17.7,,,,,2017,7,9
191,063240F009,제주시 오등동,2017-07-10,28.3,31.6,25.8,74.1,242.9,2.2,11.4,0.0,,16.3,,,,,2017,7,10
192,063240F009,제주시 오등동,2017-07-11,24.8,27.8,21.8,89.8,262.5,0.3,8.4,26.0,,6.6,,,,,2017,7,11
193,063240F009,제주시 오등동,2017-07-12,25.5,30.7,20.8,86.3,37.7,0.2,2.3,0.0,,19.0,,,,,2017,7,12
194,063240F009,제주시 오등동,2017-07-13,25.8,31.7,19.6,77.8,58.4,0.2,2.7,0.0,,20.4,,,,,2017,7,13
195,063240F009,제주시 오등동,2017-07-14,27.1,32.9,22.4,81.4,61.7,0.3,4.0,0.0,,20.6,,,,,2017,7,14
196,063240F009,제주시 오등동,2017-07-15,27.7,32.7,23.8,80.3,67.1,0.4,4.9,0.0,,19.9,,,,,2017,7,15
197,063240F009,제주시 오등동,2017-07-16,27.7,34.1,22.5,77.6,250.4,0.6,8.0,0.0,,23.6,,,,,2017,7,16
198,063240F009,제주시 오등동,2017-07-17,28.2,33.8,23.9,70.2,253.7,0.9,8.8,0.0,,20.1,,,,,2017,7,17
199,063240F009,제주시 오등동,2017-07-18,26.7,30.5,24.6,77.6,249.7,0.5,6.1,6.0,,7.0,,,,,2017,7,18
200,063240F009,제주시 오등동,2017-07-19,27.9,34.7,22.5,79.3,312.9,0.2,3.2,0.0,,25.3,,,,,2017,7,19
201,063240F009,제주시 오등동,2017-07-20,29.0,36.0,23.5,72.7,323.7,0.3,4.2,0.0,,21.7,,,,,2017,7,20
202,063240F009,제주시 오등동,2017-07-21,30.1,37.7,24.2,69.9,81.8,0.5,6.7,0.0,,24.6,,,,,2017,7,21
203,063240F009,제주시 오등동,2017-07-22,28.7,34.6,23.1,77.8,76.6,0.4,4.7,0.0,,24.9,,,,,2017,7,22
204,063240F009,제주시 오등동,2017-07-23,29.0,34.9,24.3,73.5,276.9,0.2,4.0,0.0,,18.1,,,,,2017,7,23
205,063240F009,제주시 오등동,2017-07-24,30.3,36.0,25.1,66.0,298.6,0.3,4.3,0.0,,24.9,,,,,2017,7,24
206,063240F009,제주시 오등동,2017-07-25,29.5,34.8,25.9,74.5,282.4,0.4,5.4,0.0,,22.2,,,,,2017,7,25
207,063240F009,제주시 오등동,2017-07-26,25.0,26.7,24.0,94.4,90.4,1.4,7.3,4.0,,3.0,,,,,2017,7,26
208,063240F009,제주시 오등동,2017-07-27,28.0,33.0,22.7,78.0,93.1,1.0,6.7,0.0,,24.8,,,,,2017,7,27
209,063240F009,제주시 오등동,2017-07-28,28.3,34.4,23.3,76.5,19.7,0.2,3.7,0.0,,24.9,,,,,2017,7,28
210,063240F009,제주시 오등동,2017-07-29,27.9,34.0,23.5,80.8,24.2,0.2,3.9,0.0,,18.2,,,,,2017,7,29
211,063240F009,제주시 오등동,2017-07-30,27.5,32.5,24.0,81.9,113.9,0.7,8.1,0.5,,15.1,,,,,2017,7,30
212,063240F009,제주시 오등동,2017-07-31,28.6,35.8,24.8,78.1,147.7,0.5,7.0,2.5,,17.3,,,,,2017,7,31
