no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063240F009,제주시 오등동,2017-04-01,8.3,11.8,6.3,79.1,268.3,0.9,5.3,0.5,,12.5,,,,,2017,4,1
92,063240F009,제주시 오등동,2017-04-02,9.5,15.4,5.3,52.6,245.8,0.7,4.3,0.0,,19.0,,,,,2017,4,2
93,063240F009,제주시 오등동,2017-04-03,10.8,18.6,4.4,42.0,237.7,0.7,4.0,0.0,,23.1,,,,,2017,4,3
94,063240F009,제주시 오등동,2017-04-04,12.4,18.9,5.5,58.8,146.4,0.5,3.6,0.0,,20.3,,,,,2017,4,4
95,063240F009,제주시 오등동,2017-04-05,16.7,21.0,10.9,63.8,191.5,1.2,12.0,2.5,,2.8,,,,,2017,4,5
96,063240F009,제주시 오등동,2017-04-06,16.4,19.1,13.2,89.3,240.9,1.0,12.7,20.0,,2.7,,,,,2017,4,6
97,063240F009,제주시 오등동,2017-04-07,14.8,20.3,10.6,89.9,45.8,0.3,3.7,0.5,,13.9,,,,,2017,4,7
98,063240F009,제주시 오등동,2017-04-08,14.6,21.6,9.7,89.0,303.8,0.4,3.2,0.0,,17.8,,,,,2017,4,8
99,063240F009,제주시 오등동,2017-04-09,12.7,17.1,8.9,84.0,96.5,1.3,8.8,0.0,,6.7,,,,,2017,4,9
100,063240F009,제주시 오등동,2017-04-10,11.8,12.7,11.0,86.5,95.6,2.8,10.9,4.0,,2.5,,,,,2017,4,10
101,063240F009,제주시 오등동,2017-04-11,10.9,15.5,8.4,80.5,273.0,1.0,7.4,15.5,,15.1,,,,,2017,4,11
102,063240F009,제주시 오등동,2017-04-12,11.9,18.2,6.9,38.2,252.6,0.9,6.2,0.0,,21.2,,,,,2017,4,12
103,063240F009,제주시 오등동,2017-04-13,13.7,21.0,6.6,37.8,248.7,1.0,5.6,0.0,,23.8,,,,,2017,4,13
104,063240F009,제주시 오등동,2017-04-14,15.1,22.6,6.1,48.9,210.0,1.6,16.8,0.0,,24.2,,,,,2017,4,14
105,063240F009,제주시 오등동,2017-04-15,17.8,23.2,11.8,79.3,77.7,0.4,3.7,0.0,,16.9,,,,,2017,4,15
106,063240F009,제주시 오등동,2017-04-16,16.8,25.6,9.3,81.6,273.2,0.3,2.5,0.0,,23.0,,,,,2017,4,16
107,063240F009,제주시 오등동,2017-04-17,16.1,21.7,11.1,89.6,253.3,1.6,12.2,23.0,,4.7,,,,,2017,4,17
108,063240F009,제주시 오등동,2017-04-18,15.2,23.1,9.4,71.7,260.0,1.8,11.9,0.0,,21.0,,,,,2017,4,18
109,063240F009,제주시 오등동,2017-04-19,12.9,18.7,7.7,42.4,259.9,0.7,5.3,0.0,,23.9,,,,,2017,4,19
110,063240F009,제주시 오등동,2017-04-20,13.5,17.6,7.7,59.4,156.9,0.4,3.1,0.0,,8.5,,,,,2017,4,20
111,063240F009,제주시 오등동,2017-04-21,13.1,18.9,10.8,84.1,69.8,0.3,3.6,0.0,,9.7,,,,,2017,4,21
112,063240F009,제주시 오등동,2017-04-22,11.2,18.5,5.6,77.1,154.7,0.4,4.4,0.0,,18.4,,,,,2017,4,22
113,063240F009,제주시 오등동,2017-04-23,12.6,21.1,3.7,54.5,158.6,0.5,3.6,0.0,,25.6,,,,,2017,4,23
114,063240F009,제주시 오등동,2017-04-24,15.0,22.9,6.3,52.5,178.4,0.6,4.7,0.0,,26.4,,,,,2017,4,24
115,063240F009,제주시 오등동,2017-04-25,17.0,22.7,10.4,70.0,141.1,0.5,3.4,0.0,,13.3,,,,,2017,4,25
116,063240F009,제주시 오등동,2017-04-26,14.4,18.2,10.5,80.1,198.8,0.4,5.4,9.0,,8.3,,,,,2017,4,26
117,063240F009,제주시 오등동,2017-04-27,12.6,17.5,8.4,42.6,266.2,0.9,5.0,0.0,,23.0,,,,,2017,4,27
118,063240F009,제주시 오등동,2017-04-28,17.4,22.9,11.8,34.3,256.2,1.9,9.1,0.0,,26.2,,,,,2017,4,28
119,063240F009,제주시 오등동,2017-04-29,20.9,26.9,13.5,37.1,260.6,1.4,11.8,0.0,,25.9,,,,,2017,4,29
120,063240F009,제주시 오등동,2017-04-30,23.2,26.5,20.5,26.5,246.9,2.9,10.3,0.0,,24.9,,,,,2017,4,30
