no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,670807A001,거창군 거창읍,2023-03-01,6.9,14.8,1.1,56.0,270.5,1.2,7.1,0.0,231,8.2,0,7.4,1.8,20.8,2023,3,1
61,670807A001,거창군 거창읍,2023-03-02,3.6,9.5,-1.8,28.1,302.1,1.3,6.7,0.0,496,12.8,0,4.4,1.5,20.5,2023,3,2
62,670807A001,거창군 거창읍,2023-03-03,3.5,14.9,-6.6,46.0,340.6,0.6,5.1,0.0,487,12.8,0,4.0,1.3,20.1,2023,3,3
63,670807A001,거창군 거창읍,2023-03-04,4.5,17.0,-4.2,58.0,113.5,0.3,3.2,0.0,334,10.1,0,5.2,1.9,19.8,2023,3,4
64,670807A001,거창군 거창읍,2023-03-05,5.7,17.7,-3.8,60.4,69.7,0.3,3.8,0.0,491,12.9,141,6.3,2.7,19.6,2023,3,5
65,670807A001,거창군 거창읍,2023-03-06,6.7,20.6,-3.5,53.1,241.7,0.4,5.5,0.0,506,13.8,197,7.7,3.4,19.3,2023,3,6
66,670807A001,거창군 거창읍,2023-03-07,9.2,23.3,-1.8,52.5,220.7,0.4,7.9,0.0,488,12.6,0,9.6,4.2,19.1,2023,3,7
67,670807A001,거창군 거창읍,2023-03-08,10.6,23.4,-0.2,51.4,131.9,0.4,3.4,0.0,488,11.8,0,10.8,5.5,18.8,2023,3,8
68,670807A001,거창군 거창읍,2023-03-09,11.5,23.3,2.5,57.5,269.5,0.7,8.6,0.0,475,12.7,233,12.1,6.7,18.5,2023,3,9
69,670807A001,거창군 거창읍,2023-03-10,11.5,25.6,-0.4,54.4,120.4,0.4,4.7,0.0,503,13.3,221,12.0,7.1,18.1,2023,3,10
70,670807A001,거창군 거창읍,2023-03-11,13.4,27.0,2.6,59.0,133.0,0.3,2.7,0.0,452,12.7,342,14.1,8.3,17.9,2023,3,11
71,670807A001,거창군 거창읍,2023-03-12,8.0,16.1,1.2,71.9,265.5,1.3,8.4,7.0,63,4.1,609,9.2,8.0,17.7,2023,3,12
72,670807A001,거창군 거창읍,2023-03-13,4.2,12.5,-1.3,32.9,303.9,1.4,6.9,0.0,504,15.4,0,6.2,5.6,18.7,2023,3,13
73,670807A001,거창군 거창읍,2023-03-14,7.1,20.0,-2.7,55.9,125.5,0.6,5.2,0.0,515,15.6,0,8.8,6.2,19.0,2023,3,14
74,670807A001,거창군 거창읍,2023-03-15,10.3,23.0,-1.7,65.4,226.1,0.6,7.8,0.0,462,14.4,80,11.2,7.1,18.9,2023,3,15
75,670807A001,거창군 거창읍,2023-03-16,9.9,16.2,4.2,30.4,14.2,1.6,6.6,0.0,447,14.6,0,11.7,8.1,18.7,2023,3,16
76,670807A001,거창군 거창읍,2023-03-17,8.9,14.8,4.2,37.0,113.9,0.4,2.8,0.0,164,8.5,0,10.7,7.7,18.3,2023,3,17
77,670807A001,거창군 거창읍,2023-03-18,11.0,18.6,4.9,39.9,290.2,0.7,5.8,0.0,423,13.7,0,12.9,8.9,18.0,2023,3,18
78,670807A001,거창군 거창읍,2023-03-19,8.5,20.5,-1.8,45.7,88.8,0.4,3.3,0.0,498,15.8,0,10.2,8.4,17.6,2023,3,19
79,670807A001,거창군 거창읍,2023-03-20,9.2,21.4,-1.8,50.8,148.5,0.5,3.4,0.0,452,15.1,0,10.9,8.5,17.3,2023,3,20
80,670807A001,거창군 거창읍,2023-03-21,13.6,24.1,5.4,51.9,138.8,0.4,7.7,0.0,506,15.7,0,15.3,10.4,17.0,2023,3,21
81,670807A001,거창군 거창읍,2023-03-22,12.1,19.7,4.1,83.4,85.2,0.1,2.7,2.5,14,6.3,243,13.7,10.4,16.7,2023,3,22
82,670807A001,거창군 거창읍,2023-03-23,15.6,18.6,13.6,90.9,18.0,0.3,9.1,22.0,0,4.3,532,16.3,12.1,24.8,2023,3,23
83,670807A001,거창군 거창읍,2023-03-24,12.4,15.5,9.5,91.8,101.7,0.3,3.9,2.0,0,2.3,481,14.3,11.9,26.5,2023,3,24
84,670807A001,거창군 거창읍,2023-03-25,9.9,12.7,8.0,82.8,128.0,0.2,2.3,0.5,3,4.7,616,12.5,11.0,25.9,2023,3,25
85,670807A001,거창군 거창읍,2023-03-26,11.0,18.6,3.0,61.4,309.2,0.6,5.1,0.0,390,14.1,428,13.4,11.5,24.8,2023,3,26
86,670807A001,거창군 거창읍,2023-03-27,7.2,18.0,-1.2,46.3,359.7,0.6,5.1,0.0,499,17.4,0,9.8,10.1,23.7,2023,3,27
87,670807A001,거창군 거창읍,2023-03-28,8.1,20.0,-2.2,58.8,270.9,0.6,5.6,0.0,436,15.9,0,10.6,9.9,22.8,2023,3,28
88,670807A001,거창군 거창읍,2023-03-29,10.2,22.5,-0.1,57.6,303.3,0.3,3.7,0.0,528,15.9,0,12.4,10.5,22.1,2023,3,29
89,670807A001,거창군 거창읍,2023-03-30,12.1,24.5,1.1,52.9,113.9,0.3,2.8,0.0,477,14.4,0,13.9,11.1,21.4,2023,3,30
90,670807A001,거창군 거창읍,2023-03-31,13.7,26.2,2.0,47.6,83.4,0.4,3.8,0.0,502,16.7,0,15.1,12.1,20.7,2023,3,31
