no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,670807A001,거창군 거창읍,2023-07-01,26.1,31.6,22.9,84.8,146.4,0.1,1.5,0.0,468,21.8,493,29.4,27.7,26.7,2023,7,1
183,670807A001,거창군 거창읍,2023-07-02,26.9,33.6,22.8,79.5,26.7,0.2,9.3,0.0,464,20.0,0,29.9,28.5,24.1,2023,7,2
184,670807A001,거창군 거창읍,2023-07-03,26.4,32.4,22.5,82.5,138.0,0.2,2.2,0.0,398,18.3,0,29.4,28.5,22.5,2023,7,3
185,670807A001,거창군 거창읍,2023-07-04,23.5,24.4,22.7,92.7,139.5,0.0,1.1,25.0,0,3.6,721,26.4,26.8,25.1,2023,7,4
186,670807A001,거창군 거창읍,2023-07-05,25.5,30.9,20.6,76.5,258.4,0.6,8.0,23.0,551,22.5,600,28.3,27.2,30.6,2023,7,5
187,670807A001,거창군 거창읍,2023-07-06,25.1,34.2,18.2,72.5,333.4,0.2,5.8,0.0,488,20.8,0,28.0,27.2,26.0,2023,7,6
188,670807A001,거창군 거창읍,2023-07-07,21.3,23.8,19.5,92.5,359.1,0.1,3.0,59.0,0,2.5,670,24.2,25.2,28.1,2023,7,7
189,670807A001,거창군 거창읍,2023-07-08,23.9,29.7,19.9,89.0,141.5,0.2,1.6,1.0,268,15.2,732,27.3,25.7,29.3,2023,7,8
190,670807A001,거창군 거창읍,2023-07-09,26.2,31.9,23.0,87.8,145.6,0.1,3.4,0.0,162,12.6,0,29.1,27.2,25.8,2023,7,9
191,670807A001,거창군 거창읍,2023-07-10,27.3,33.2,23.0,79.9,174.7,0.3,8.2,0.0,441,18.6,97,30.0,28.2,24.0,2023,7,10
192,670807A001,거창군 거창읍,2023-07-11,23.8,31.3,22.0,91.6,234.5,0.1,4.7,27.0,57,6.7,698,26.7,27.0,25.5,2023,7,11
193,670807A001,거창군 거창읍,2023-07-12,25.9,32.2,22.0,86.1,204.0,0.2,3.2,0.0,323,16.1,590,28.8,27.3,29.0,2023,7,12
194,670807A001,거창군 거창읍,2023-07-13,25.1,26.4,24.4,92.7,14.3,0.0,1.6,7.5,0,4.6,897,27.8,27.2,28.1,2023,7,13
195,670807A001,거창군 거창읍,2023-07-14,24.5,25.1,23.9,92.8,,0.0,2.7,82.5,0,1.9,1020,27.0,26.0,32.7,2023,7,14
196,670807A001,거창군 거창읍,2023-07-15,24.3,26.2,23.2,92.8,,0.0,3.6,54.5,0,3.2,1012,27.0,25.7,33.0,2023,7,15
197,670807A001,거창군 거창읍,2023-07-16,23.8,29.5,22.1,92.5,141.7,0.1,1.4,32.0,111,9.4,805,26.9,25.8,33.1,2023,7,16
198,670807A001,거창군 거창읍,2023-07-17,25.3,31.6,22.2,89.7,172.9,0.1,2.3,38.5,237,12.6,827,28.7,26.7,32.6,2023,7,17
199,670807A001,거창군 거창읍,2023-07-18,23.1,24.0,21.8,92.7,20.4,0.0,2.2,108.5,0,2.8,705,26.2,25.4,34.2,2023,7,18
200,670807A001,거창군 거창읍,2023-07-19,25.8,31.6,21.9,84.2,139.0,0.1,2.1,0.0,542,23.2,646,29.5,27.0,29.3,2023,7,19
201,670807A001,거창군 거창읍,2023-07-20,26.6,33.0,22.1,81.9,2.2,0.1,1.5,0.0,418,18.1,0,30.2,28.0,25.3,2023,7,20
202,670807A001,거창군 거창읍,2023-07-21,26.6,33.1,20.8,81.6,143.6,0.2,2.1,0.0,543,22.9,0,30.8,29.0,23.3,2023,7,21
203,670807A001,거창군 거창읍,2023-07-22,23.3,27.0,19.4,88.6,,0.0,1.6,0.0,16,7.1,0,26.7,27.1,21.8,2023,7,22
204,670807A001,거창군 거창읍,2023-07-23,25.7,29.4,23.5,89.2,145.6,0.1,1.8,2.0,0,7.1,446,28.5,27.1,21.0,2023,7,23
205,670807A001,거창군 거창읍,2023-07-24,25.0,27.9,23.3,91.9,,0.0,1.2,33.0,29,8.0,593,28.4,26.9,28.6,2023,7,24
206,670807A001,거창군 거창읍,2023-07-25,25.5,31.2,23.4,88.8,124.6,0.1,2.7,21.0,130,11.6,478,28.5,27.3,30.0,2023,7,25
207,670807A001,거창군 거창읍,2023-07-26,25.6,33.0,22.4,87.7,93.7,0.2,2.8,3.0,251,15.2,830,28.6,27.9,28.8,2023,7,26
208,670807A001,거창군 거창읍,2023-07-27,25.8,33.7,22.7,86.2,54.0,0.2,3.9,2.5,376,18.7,1072,29.1,28.6,26.4,2023,7,27
209,670807A001,거창군 거창읍,2023-07-28,26.8,33.4,22.6,83.2,135.5,0.1,2.0,0.0,580,20.0,614,29.9,29.0,24.7,2023,7,28
210,670807A001,거창군 거창읍,2023-07-29,27.4,34.5,22.7,79.8,246.0,0.2,4.9,0.0,566,22.0,0,30.4,29.5,22.5,2023,7,29
211,670807A001,거창군 거창읍,2023-07-30,27.3,34.4,22.4,80.4,163.3,0.2,3.1,0.0,543,20.4,0,30.1,29.7,20.6,2023,7,30
212,670807A001,거창군 거창읍,2023-07-31,27.4,34.5,22.5,79.3,18.7,0.2,8.2,0.0,536,20.5,0,30.6,29.7,18.9,2023,7,31
