no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,670807A001,거창군 거창읍,2023-02-01,3.3,12.6,-4.0,53.1,302.1,1.2,7.7,0.0,370,8.3,0,4.1,-0.7,5.3,2023,2,1
33,670807A001,거창군 거창읍,2023-02-02,0.5,8.2,-5.9,44.6,22.7,0.6,4.5,0.0,363,8.8,0,1.9,-0.4,6.6,2023,2,2
34,670807A001,거창군 거창읍,2023-02-03,0.5,10.7,-5.4,46.7,224.3,0.4,4.8,0.0,336,7.2,0,1.8,-0.4,6.8,2023,2,3
35,670807A001,거창군 거창읍,2023-02-04,-1.6,7.4,-9.1,55.4,338.1,0.6,5.5,0.0,424,8.2,0,-0.2,-0.7,6.1,2023,2,4
36,670807A001,거창군 거창읍,2023-02-05,-1.3,11.7,-10.3,55.6,62.9,0.3,3.4,0.0,436,9.1,0,-0.5,-1.1,4.7,2023,2,5
37,670807A001,거창군 거창읍,2023-02-06,1.2,14.7,-9.8,49.0,114.5,0.4,3.3,0.0,367,9.0,0,1.7,-1.1,4.4,2023,2,6
38,670807A001,거창군 거창읍,2023-02-07,2.8,15.6,-5.9,51.1,56.7,0.3,2.7,0.0,402,9.1,0,2.8,-0.4,5.7,2023,2,7
39,670807A001,거창군 거창읍,2023-02-08,1.5,11.9,-7.1,51.4,15.5,0.7,6.6,0.0,427,9.5,0,2.0,-0.3,6.1,2023,2,8
40,670807A001,거창군 거창읍,2023-02-09,2.1,11.2,-7.4,62.2,81.3,0.5,4.3,2.0,246,8.2,108,3.2,-0.4,6.1,2023,2,9
41,670807A001,거창군 거창읍,2023-02-10,2.8,9.6,-1.6,86.8,7.5,0.5,5.7,16.5,296,7.8,468,2.6,0.0,11.7,2023,2,10
42,670807A001,거창군 거창읍,2023-02-11,1.2,9.6,-3.4,83.5,27.9,0.1,1.8,0.0,209,7.6,0,1.8,0.1,23.3,2023,2,11
43,670807A001,거창군 거창읍,2023-02-12,1.3,7.0,-4.6,84.8,0.5,0.1,2.4,1.0,3,5.0,1,1.8,0.1,25.3,2023,2,12
44,670807A001,거창군 거창읍,2023-02-13,5.6,10.4,2.9,79.6,39.1,0.5,4.1,0.5,86,5.2,342,4.5,0.1,27.4,2023,2,13
45,670807A001,거창군 거창읍,2023-02-14,3.9,10.4,-1.0,67.6,8.9,0.4,3.4,0.0,426,9.2,0,3.8,0.1,29.2,2023,2,14
46,670807A001,거창군 거창읍,2023-02-15,3.2,6.0,0.2,70.3,47.7,0.5,2.7,0.0,1,5.1,0,3.6,0.2,30.2,2023,2,15
47,670807A001,거창군 거창읍,2023-02-16,3.5,10.3,-2.4,73.1,235.6,0.4,5.9,0.0,128,6.1,0,3.7,0.4,29.7,2023,2,16
48,670807A001,거창군 거창읍,2023-02-17,2.6,8.2,-3.5,72.1,357.1,0.1,1.8,0.0,13,4.5,103,2.7,0.2,27.6,2023,2,17
49,670807A001,거창군 거창읍,2023-02-18,6.1,8.5,3.4,84.0,10.5,0.0,1.8,0.5,0,2.2,1282,5.4,0.7,27.3,2023,2,18
50,670807A001,거창군 거창읍,2023-02-19,6.6,10.2,-0.9,63.1,263.2,1.4,8.3,0.0,349,8.6,612,6.1,1.2,26.7,2023,2,19
51,670807A001,거창군 거창읍,2023-02-20,0.7,6.7,-5.7,46.6,281.4,1.4,11.1,0.0,357,7.9,3,1.3,0.2,25.2,2023,2,20
52,670807A001,거창군 거창읍,2023-02-21,-1.1,8.1,-7.9,45.6,57.9,0.6,4.1,0.0,452,11.1,0,0.0,0.1,23.7,2023,2,21
53,670807A001,거창군 거창읍,2023-02-22,1.7,13.2,-8.7,57.9,254.3,0.4,4.7,0.0,385,11.1,129,2.0,0.1,22.4,2023,2,22
54,670807A001,거창군 거창읍,2023-02-23,6.4,13.2,-0.5,55.0,26.2,0.6,4.3,0.0,404,10.8,519,5.7,0.5,22.2,2023,2,23
55,670807A001,거창군 거창읍,2023-02-24,5.4,12.2,0.2,45.8,341.1,1.2,7.0,0.0,436,10.1,0,5.1,0.9,22.5,2023,2,24
56,670807A001,거창군 거창읍,2023-02-25,1.4,8.4,-5.2,45.2,10.0,1.1,5.9,0.0,485,11.3,0,1.7,0.4,22.1,2023,2,25
57,670807A001,거창군 거창읍,2023-02-26,1.3,13.6,-8.2,48.7,56.5,0.3,3.5,0.0,490,11.3,0,1.6,0.3,21.5,2023,2,26
58,670807A001,거창군 거창읍,2023-02-27,3.2,19.2,-7.8,48.4,87.7,0.3,3.0,0.0,493,11.6,0,3.0,0.4,20.9,2023,2,27
59,670807A001,거창군 거창읍,2023-02-28,4.9,18.4,-6.5,52.1,188.4,0.4,5.1,0.0,502,12.0,0,4.8,0.8,20.7,2023,2,28
