no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,670807A001,거창군 거창읍,2023-10-01,16.5,24.0,9.9,72.8,11.3,0.6,5.0,0.0,491,14.2,0,20.7,20.4,24.0,2023,10,1
275,670807A001,거창군 거창읍,2023-10-02,14.6,24.4,8.1,74.6,26.6,0.4,4.7,0.0,484,14.2,0,19.0,18.7,22.7,2023,10,2
276,670807A001,거창군 거창읍,2023-10-03,14.3,18.9,10.1,89.2,16.2,0.0,1.8,1.0,30,4.6,477,19.2,18.1,21.9,2023,10,3
277,670807A001,거창군 거창읍,2023-10-04,17.2,25.6,10.9,77.0,332.6,0.4,3.7,0.0,430,13.3,635,21.1,18.8,21.4,2023,10,4
278,670807A001,거창군 거창읍,2023-10-05,15.7,21.5,10.0,47.2,10.7,1.1,7.7,0.0,475,14.2,0,18.5,18.4,20.3,2023,10,5
279,670807A001,거창군 거창읍,2023-10-06,14.5,23.7,8.1,72.2,17.9,0.2,2.6,0.0,360,12.5,0,18.1,17.4,19.7,2023,10,6
280,670807A001,거창군 거창읍,2023-10-07,15.3,21.4,10.1,80.4,38.3,0.1,2.3,0.0,124,8.2,0,19.2,17.8,19.2,2023,10,7
281,670807A001,거창군 거창읍,2023-10-08,16.7,22.4,14.1,78.6,61.7,0.4,4.3,0.5,197,8.5,442,20.2,18.4,18.8,2023,10,8
282,670807A001,거창군 거창읍,2023-10-09,17.0,23.3,12.6,83.0,3.8,0.1,2.1,0.0,111,7.8,0,20.6,18.7,18.5,2023,10,9
283,670807A001,거창군 거창읍,2023-10-10,15.4,23.5,9.7,76.2,12.7,0.4,4.2,0.0,440,11.3,0,19.4,17.9,18.1,2023,10,10
284,670807A001,거창군 거창읍,2023-10-11,13.9,23.3,8.2,77.9,20.4,0.2,3.1,0.0,375,10.4,0,18.4,17.3,17.6,2023,10,11
285,670807A001,거창군 거창읍,2023-10-12,13.4,24.4,6.8,76.0,67.0,0.2,2.4,0.0,457,10.2,0,17.4,16.5,17.3,2023,10,12
286,670807A001,거창군 거창읍,2023-10-13,15.5,23.7,9.4,78.7,36.3,0.2,2.4,0.0,283,9.9,0,19.5,17.0,17.0,2023,10,13
287,670807A001,거창군 거창읍,2023-10-14,14.9,24.5,9.6,81.5,253.7,0.3,5.1,4.5,346,9.8,338,18.8,17.3,16.7,2023,10,14
288,670807A001,거창군 거창읍,2023-10-15,13.8,22.1,7.7,77.4,301.1,0.5,5.2,0.0,292,8.9,233,17.5,16.0,16.9,2023,10,15
289,670807A001,거창군 거창읍,2023-10-16,13.1,22.2,6.8,74.7,262.1,0.5,4.3,0.0,441,9.2,0,16.7,15.3,17.0,2023,10,16
290,670807A001,거창군 거창읍,2023-10-17,11.4,23.9,3.2,72.4,268.9,0.3,4.1,0.0,439,9.0,0,15.1,14.3,16.8,2023,10,17
291,670807A001,거창군 거창읍,2023-10-18,11.8,25.6,2.8,74.9,99.2,0.2,4.4,0.0,426,9.2,0,15.2,13.8,16.5,2023,10,18
292,670807A001,거창군 거창읍,2023-10-19,14.1,25.5,6.5,80.6,38.4,0.3,4.9,2.5,216,7.2,53,17.3,14.5,16.4,2023,10,19
293,670807A001,거창군 거창읍,2023-10-20,13.0,17.3,7.9,63.6,275.3,1.0,8.7,2.0,389,9.9,80,16.3,15.0,16.5,2023,10,20
294,670807A001,거창군 거창읍,2023-10-21,10.0,17.8,2.1,68.2,263.8,0.7,8.2,0.0,300,5.6,0,13.1,12.6,16.7,2023,10,21
295,670807A001,거창군 거창읍,2023-10-22,9.5,19.6,1.5,75.1,288.1,0.3,3.5,0.0,206,8.6,0,13.4,12.1,16.8,2023,10,22
296,670807A001,거창군 거창읍,2023-10-23,11.2,22.8,4.1,78.6,45.2,0.2,2.7,0.0,372,9.6,0,15.1,12.8,16.8,2023,10,23
297,670807A001,거창군 거창읍,2023-10-24,11.8,22.9,4.9,80.2,11.5,0.2,2.8,0.0,382,8.7,0,15.3,13.0,16.7,2023,10,24
298,670807A001,거창군 거창읍,2023-10-25,12.9,24.6,7.0,80.0,29.7,0.2,2.2,0.0,344,8.7,0,16.3,13.6,16.6,2023,10,25
299,670807A001,거창군 거창읍,2023-10-26,13.4,25.0,6.0,81.0,46.4,0.2,2.7,0.0,379,8.8,0,16.6,13.7,16.5,2023,10,26
300,670807A001,거창군 거창읍,2023-10-27,13.3,20.1,7.5,73.5,342.0,0.7,5.6,0.0,374,8.7,0,16.2,13.7,16.3,2023,10,27
301,670807A001,거창군 거창읍,2023-10-28,11.3,21.9,5.2,79.5,31.2,0.3,3.7,0.0,282,8.8,0,15.2,13.2,16.1,2023,10,28
302,670807A001,거창군 거창읍,2023-10-29,11.3,22.0,4.4,81.5,94.3,0.2,6.7,0.0,368,8.6,0,15.0,13.0,16.0,2023,10,29
303,670807A001,거창군 거창읍,2023-10-30,11.9,23.6,5.9,79.9,0.6,0.2,2.6,0.0,340,8.4,0,15.6,13.1,15.8,2023,10,30
304,670807A001,거창군 거창읍,2023-10-31,11.4,25.1,3.6,71.8,42.5,0.2,3.5,0.0,384,8.4,0,14.5,12.5,15.6,2023,10,31
