no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,670807A001,거창군 거창읍,2023-05-01,14.8,21.8,6.8,46.5,314.3,0.8,6.1,0.0,582,21.8,0,17.7,16.0,16.2,2023,5,1
122,670807A001,거창군 거창읍,2023-05-02,14.7,27.3,3.5,57.3,124.7,0.4,3.2,0.0,514,21.1,0,18.6,16.4,15.5,2023,5,2
123,670807A001,거창군 거창읍,2023-05-03,16.2,26.2,9.3,65.3,139.8,0.4,3.1,0.0,218,14.2,0,20.4,17.3,14.9,2023,5,3
124,670807A001,거창군 거창읍,2023-05-04,16.2,18.5,14.0,83.5,131.5,0.4,4.4,0.5,0,4.0,145,19.5,16.9,14.7,2023,5,4
125,670807A001,거창군 거창읍,2023-05-05,18.5,21.1,15.9,92.9,138.5,0.1,2.0,56.0,0,3.5,1239,20.9,17.2,27.1,2023,5,5
126,670807A001,거창군 거창읍,2023-05-06,16.2,19.8,11.8,93.0,49.6,0.3,5.3,38.0,0,2.3,1234,19.2,17.5,33.1,2023,5,6
127,670807A001,거창군 거창읍,2023-05-07,11.1,12.8,6.5,85.1,30.4,0.9,5.0,4.0,0,4.4,1034,14.2,15.5,30.5,2023,5,7
128,670807A001,거창군 거창읍,2023-05-08,12.4,22.6,3.4,65.2,36.4,0.5,4.6,0.0,585,22.6,0,16.3,15.4,27.8,2023,5,8
129,670807A001,거창군 거창읍,2023-05-09,15.2,26.3,4.4,61.9,0.1,0.6,5.2,0.0,609,22.1,0,18.0,16.3,25.5,2023,5,9
130,670807A001,거창군 거창읍,2023-05-10,17.1,28.2,7.8,59.1,50.8,0.3,5.6,0.0,606,22.7,0,20.0,17.5,23.8,2023,5,10
131,670807A001,거창군 거창읍,2023-05-11,17.3,27.5,7.5,65.3,131.7,0.4,4.2,0.0,510,20.5,0,20.6,18.2,22.5,2023,5,11
132,670807A001,거창군 거창읍,2023-05-12,16.9,26.0,8.7,63.9,113.4,0.3,2.8,0.0,416,17.0,0,20.6,18.5,21.3,2023,5,12
133,670807A001,거창군 거창읍,2023-05-13,17.7,25.0,12.9,73.7,121.9,0.2,4.3,0.0,336,16.8,0,21.5,19.0,20.5,2023,5,13
134,670807A001,거창군 거창읍,2023-05-14,17.5,27.9,10.7,69.4,50.2,0.3,4.2,0.0,391,17.8,0,21.2,19.0,19.6,2023,5,14
135,670807A001,거창군 거창읍,2023-05-15,18.4,28.9,8.0,67.3,111.4,0.3,3.1,0.0,626,21.4,0,22.0,19.4,18.6,2023,5,15
136,670807A001,거창군 거창읍,2023-05-16,21.5,33.5,11.4,60.9,250.2,0.4,4.3,0.0,646,23.4,0,24.2,20.8,17.4,2023,5,16
137,670807A001,거창군 거창읍,2023-05-17,20.7,32.0,9.7,66.2,133.3,0.2,2.8,0.0,585,23.4,0,23.9,21.4,16.1,2023,5,17
138,670807A001,거창군 거창읍,2023-05-18,16.8,18.1,15.8,92.8,13.3,0.0,2.9,12.0,0,2.9,991,19.7,20.0,15.3,2023,5,18
139,670807A001,거창군 거창읍,2023-05-19,18.1,22.9,13.4,83.0,28.3,0.5,3.9,0.0,123,10.7,617,21.0,19.5,17.2,2023,5,19
140,670807A001,거창군 거창읍,2023-05-20,20.0,28.5,12.8,73.9,24.1,0.3,2.8,0.0,565,23.0,0,23.5,20.7,18.3,2023,5,20
141,670807A001,거창군 거창읍,2023-05-21,20.4,30.0,13.0,67.6,261.4,0.6,6.7,0.0,579,22.4,0,23.8,21.5,17.7,2023,5,21
142,670807A001,거창군 거창읍,2023-05-22,14.9,20.5,10.7,79.7,4.3,0.1,1.8,1.0,81,6.9,433,18.5,19.6,17.1,2023,5,22
143,670807A001,거창군 거창읍,2023-05-23,17.1,26.0,8.4,65.3,40.6,0.5,5.5,0.0,624,23.6,0,20.7,19.5,16.7,2023,5,23
144,670807A001,거창군 거창읍,2023-05-24,17.2,27.4,8.6,66.1,103.5,0.2,3.8,0.0,406,19.0,0,21.1,19.9,15.9,2023,5,24
145,670807A001,거창군 거창읍,2023-05-25,19.3,27.8,13.5,65.5,149.7,0.3,2.9,0.0,384,18.3,0,23.0,20.7,15.1,2023,5,25
146,670807A001,거창군 거창읍,2023-05-26,19.1,27.0,13.6,72.9,155.5,0.2,3.8,0.0,282,14.3,0,22.6,20.8,14.3,2023,5,26
147,670807A001,거창군 거창읍,2023-05-27,20.6,27.4,16.4,79.4,137.5,0.3,2.3,0.0,81,9.7,0,23.6,21.2,13.7,2023,5,27
148,670807A001,거창군 거창읍,2023-05-28,21.2,25.6,18.4,89.5,176.1,0.1,2.7,4.5,1,5.8,816,24.1,21.3,13.5,2023,5,28
149,670807A001,거창군 거창읍,2023-05-29,20.8,22.4,19.1,92.8,,0.0,1.5,108.0,0,2.0,1052,23.3,21.1,27.9,2023,5,29
150,670807A001,거창군 거창읍,2023-05-30,21.0,26.8,17.5,84.3,105.7,0.1,2.2,0.0,159,13.7,587,24.6,22.0,29.0,2023,5,30
151,670807A001,거창군 거창읍,2023-05-31,20.5,27.9,14.9,71.0,153.5,0.2,3.9,0.0,669,24.9,0,24.7,22.7,25.8,2023,5,31
