no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,670807A001,거창군 거창읍,2023-06-01,17.3,20.9,12.9,89.0,0.6,0.1,1.3,2.5,15,7.2,690,21.2,21.2,24.0,2023,6,1
153,670807A001,거창군 거창읍,2023-06-02,22.6,30.0,17.0,66.8,357.0,0.6,6.4,0.5,599,25.0,525,25.9,22.6,23.4,2023,6,2
154,670807A001,거창군 거창읍,2023-06-03,20.8,28.3,13.4,62.4,24.2,0.7,8.9,0.0,678,25.6,0,24.3,22.8,22.0,2023,6,3
155,670807A001,거창군 거창읍,2023-06-04,20.9,29.0,13.5,56.1,290.0,0.6,5.3,0.0,615,24.0,0,24.9,22.8,20.5,2023,6,4
156,670807A001,거창군 거창읍,2023-06-05,20.1,26.7,14.1,68.2,221.3,0.4,3.6,0.0,275,15.2,0,23.7,22.4,19.1,2023,6,5
157,670807A001,거창군 거창읍,2023-06-06,21.3,29.9,14.7,70.1,346.0,0.4,4.0,0.0,644,23.6,0,25.3,23.2,17.8,2023,6,6
158,670807A001,거창군 거창읍,2023-06-07,21.2,29.3,13.2,72.8,247.0,0.2,2.9,0.0,467,17.0,0,24.7,23.0,16.5,2023,6,7
159,670807A001,거창군 거창읍,2023-06-08,21.9,29.4,16.7,74.6,133.4,0.2,2.0,0.0,525,21.1,0,26.2,24.0,15.4,2023,6,8
160,670807A001,거창군 거창읍,2023-06-09,22.5,30.8,15.4,65.5,355.4,0.4,3.5,0.0,609,23.6,0,26.2,24.4,14.2,2023,6,9
161,670807A001,거창군 거창읍,2023-06-10,22.3,30.3,16.1,75.3,141.1,0.3,2.6,0.0,496,21.2,0,26.8,24.9,12.9,2023,6,10
162,670807A001,거창군 거창읍,2023-06-11,23.4,29.9,18.6,75.6,94.3,0.3,2.1,0.0,428,18.6,0,27.6,25.1,11.9,2023,6,11
163,670807A001,거창군 거창읍,2023-06-12,23.9,31.3,18.2,71.1,66.2,0.3,3.7,0.0,514,22.1,0,28.5,25.7,11.0,2023,6,12
164,670807A001,거창군 거창읍,2023-06-13,22.9,30.3,17.5,71.6,298.2,0.3,3.7,5.0,564,23.5,471,27.3,25.6,10.4,2023,6,13
165,670807A001,거창군 거창읍,2023-06-14,20.0,29.2,14.7,78.6,104.1,0.2,3.2,9.5,330,16.0,294,24.2,24.1,10.6,2023,6,14
166,670807A001,거창군 거창읍,2023-06-15,20.0,29.1,15.5,80.6,355.9,0.3,5.4,0.0,384,21.9,819,24.9,24.1,11.6,2023,6,15
167,670807A001,거창군 거창읍,2023-06-16,23.1,33.1,15.8,71.6,353.1,0.3,3.3,0.5,630,25.1,453,26.6,24.9,12.5,2023,6,16
168,670807A001,거창군 거창읍,2023-06-17,24.6,34.3,16.5,71.7,353.0,0.2,2.1,0.0,528,21.4,0,27.6,25.5,12.2,2023,6,17
169,670807A001,거창군 거창읍,2023-06-18,25.6,34.1,19.8,68.3,33.3,0.2,3.7,0.0,665,23.7,0,29.2,26.7,11.4,2023,6,18
170,670807A001,거창군 거창읍,2023-06-19,24.6,32.9,16.9,68.5,136.9,0.2,2.0,0.0,567,21.4,0,28.1,26.8,10.7,2023,6,19
171,670807A001,거창군 거창읍,2023-06-20,22.6,30.3,16.1,70.0,86.0,0.1,2.3,0.0,275,14.1,95,25.6,25.7,10.5,2023,6,20
172,670807A001,거창군 거창읍,2023-06-21,21.7,26.6,19.6,88.7,0.2,0.1,1.4,4.0,36,6.9,717,24.0,24.7,10.7,2023,6,21
173,670807A001,거창군 거창읍,2023-06-22,22.7,29.1,16.9,72.3,263.3,0.5,4.4,0.0,372,18.2,0,25.5,24.7,11.1,2023,6,22
174,670807A001,거창군 거창읍,2023-06-23,23.6,32.4,15.9,71.3,129.0,0.3,5.0,0.0,472,21.4,0,26.5,25.6,11.1,2023,6,23
175,670807A001,거창군 거창읍,2023-06-24,24.8,33.1,18.6,74.0,148.2,0.2,5.2,0.0,496,22.4,0,28.0,27.0,10.7,2023,6,24
176,670807A001,거창군 거창읍,2023-06-25,22.9,29.6,18.6,80.9,149.4,0.2,9.8,7.5,252,15.2,240,26.3,26.8,10.4,2023,6,25
177,670807A001,거창군 거창읍,2023-06-26,23.0,26.0,20.2,92.8,308.7,0.0,3.9,69.0,17,6.7,1255,25.4,25.2,26.2,2023,6,26
178,670807A001,거창군 거창읍,2023-06-27,26.6,32.6,21.2,78.1,206.3,0.3,3.7,8.0,508,21.6,664,28.9,27.0,30.0,2023,6,27
179,670807A001,거창군 거창읍,2023-06-28,23.1,29.9,19.0,87.8,282.7,0.1,3.3,26.0,224,13.7,757,25.9,26.4,30.9,2023,6,28
180,670807A001,거창군 거창읍,2023-06-29,24.2,27.9,22.1,91.6,147.3,0.0,2.9,24.5,24,5.9,676,26.4,26.1,29.3,2023,6,29
181,670807A001,거창군 거창읍,2023-06-30,24.0,27.9,22.4,92.0,270.0,0.0,2.1,35.5,0,6.3,1315,26.3,25.6,32.2,2023,6,30
