no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,627911A001,밀양시 상남면,2013-12-01,3.7,13.3,-2.6,67.7,227.6,0.7,5.2,0.0,445,9.6,507,,6.2,,2013,12,1
336,627911A001,밀양시 상남면,2013-12-02,3.8,11.5,-2.6,59.6,274.7,1.2,7.0,0.0,527,11.3,627,,6.3,,2013,12,2
337,627911A001,밀양시 상남면,2013-12-03,2.9,11.7,-2.9,65.1,246.1,0.7,4.9,0.0,500,10.2,581,,6.2,,2013,12,3
338,627911A001,밀양시 상남면,2013-12-04,3.3,12.3,-2.8,67.4,140.5,0.7,4.0,0.0,501,9.9,587,,6.2,,2013,12,4
339,627911A001,밀양시 상남면,2013-12-05,3.7,11.3,-3.1,65.6,124.5,0.8,4.0,0.0,409,8.4,333,,6.1,,2013,12,5
340,627911A001,밀양시 상남면,2013-12-06,4.6,11.4,-1.7,49.9,282.5,1.4,7.6,0.0,484,10.7,434,,6.5,,2013,12,6
341,627911A001,밀양시 상남면,2013-12-07,2.9,11.5,-3.5,55.8,253.6,0.9,7.5,0.0,489,9.8,196,,6.0,,2013,12,7
342,627911A001,밀양시 상남면,2013-12-08,2.8,12.4,-3.1,66.8,106.4,0.6,4.7,0.0,516,10.2,551,,5.9,,2013,12,8
343,627911A001,밀양시 상남면,2013-12-09,4.9,11.2,-0.4,75.5,259.3,1.0,8.2,3.0,0,1.3,641,,6.0,,2013,12,9
344,627911A001,밀양시 상남면,2013-12-10,4.2,13.7,-2.2,54.5,275.9,2.0,9.5,0.0,414,8.9,0,,6.6,,2013,12,10
345,627911A001,밀양시 상남면,2013-12-11,0.8,7.3,-3.3,66.2,262.3,1.3,9.0,0.0,186,6.0,172,,5.4,,2013,12,11
346,627911A001,밀양시 상남면,2013-12-12,2.0,7.7,-5.7,55.2,131.2,2.3,11.7,0.0,506,10.2,0,,4.6,,2013,12,12
347,627911A001,밀양시 상남면,2013-12-13,1.3,7.2,-5.3,51.3,275.9,2.3,11.6,0.0,352,8.0,11,,4.8,,2013,12,13
348,627911A001,밀양시 상남면,2013-12-14,-0.5,8.6,-6.9,57.2,239.5,0.9,6.8,0.0,494,10.5,0,,3.9,,2013,12,14
349,627911A001,밀양시 상남면,2013-12-15,-0.1,5.2,-4.4,48.7,282.2,2.0,9.9,0.0,508,9.8,0,,3.6,,2013,12,15
350,627911A001,밀양시 상남면,2013-12-16,-0.4,4.2,-5.8,53.0,276.6,1.0,4.7,0.0,39,5.7,0,,3.2,,2013,12,16
351,627911A001,밀양시 상남면,2013-12-17,5.0,10.6,0.0,58.8,289.1,2.0,6.7,0.0,43,5.7,137,,4.0,,2013,12,17
352,627911A001,밀양시 상남면,2013-12-18,6.4,7.9,5.4,66.1,291.3,3.2,10.0,0.0,0,3.1,445,,5.6,,2013,12,18
353,627911A001,밀양시 상남면,2013-12-19,1.8,5.4,-3.6,56.5,278.4,2.3,11.0,0.0,206,6.0,151,,5.2,,2013,12,19
354,627911A001,밀양시 상남면,2013-12-20,0.6,6.2,-3.4,62.1,275.7,2.0,10.6,1.0,483,9.4,0,,4.1,,2013,12,20
355,627911A001,밀양시 상남면,2013-12-21,1.4,7.6,-4.0,55.9,275.0,1.7,7.5,0.0,505,10.0,0,,4.0,,2013,12,21
356,627911A001,밀양시 상남면,2013-12-22,0.4,8.1,-5.1,49.3,269.0,1.4,6.5,0.0,514,10.7,0,,3.5,,2013,12,22
357,627911A001,밀양시 상남면,2013-12-23,0.8,8.1,-4.7,53.6,268.9,1.2,5.6,0.0,504,10.3,0,,3.5,,2013,12,23
358,627911A001,밀양시 상남면,2013-12-24,2.1,9.4,-4.1,49.4,275.8,1.9,6.5,0.0,513,10.4,0,,3.5,,2013,12,24
359,627911A001,밀양시 상남면,2013-12-25,2.3,9.9,-5.6,69.7,126.4,0.7,4.9,0.0,482,9.6,35,,3.7,,2013,12,25
360,627911A001,밀양시 상남면,2013-12-26,3.3,6.3,0.0,62.2,272.9,1.4,7.7,0.0,0,3.2,9,,4.3,,2013,12,26
361,627911A001,밀양시 상남면,2013-12-27,0.3,5.0,-3.0,39.9,286.6,3.2,10.5,0.0,496,10.3,0,,3.9,,2013,12,27
362,627911A001,밀양시 상남면,2013-12-28,-1.6,3.8,-7.5,39.4,276.6,2.0,9.4,0.0,518,11.0,0,,2.9,,2013,12,28
363,627911A001,밀양시 상남면,2013-12-29,-2.1,5.3,-9.0,52.6,266.3,1.3,10.5,0.0,509,10.3,0,,2.3,,2013,12,29
364,627911A001,밀양시 상남면,2013-12-30,0.5,9.5,-7.1,61.1,205.5,0.8,8.7,0.0,378,9.1,0,,2.4,,2013,12,30
365,627911A001,밀양시 상남면,2013-12-31,1.2,10.1,-5.4,64.1,166.9,0.9,8.4,0.0,493,9.6,12,,2.8,,2013,12,31
