no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,627911A001,밀양시 상남면,2013-08-01,25.8,31.9,20.8,77.0,123.2,1.5,10.1,30.0,299,16.8,0,,27.7,,2013,8,1
214,627911A001,밀양시 상남면,2013-08-02,25.0,29.9,21.7,77.6,132.3,1.1,6.5,1.0,201,12.1,0,,27.3,,2013,8,2
215,627911A001,밀양시 상남면,2013-08-03,25.8,30.3,22.7,75.8,137.6,0.8,6.1,1.0,145,13.1,0,,27.7,,2013,8,3
216,627911A001,밀양시 상남면,2013-08-04,25.2,32.1,21.7,79.1,174.3,0.9,11.7,15.5,359,17.1,0,,27.7,,2013,8,4
217,627911A001,밀양시 상남면,2013-08-05,25.7,32.0,21.1,72.3,160.5,0.7,5.8,0.0,525,20.3,0,,27.6,,2013,8,5
218,627911A001,밀양시 상남면,2013-08-06,25.8,32.1,21.3,74.0,137.8,1.5,8.8,1.5,514,20.1,0,,27.8,,2013,8,6
219,627911A001,밀양시 상남면,2013-08-07,26.8,33.7,21.1,73.1,150.8,0.8,5.7,0.0,524,21.4,0,,27.9,,2013,8,7
220,627911A001,밀양시 상남면,2013-08-08,27.9,35.1,23.0,69.7,153.8,1.3,6.8,0.0,640,23.5,0,,28.6,,2013,8,8
221,627911A001,밀양시 상남면,2013-08-09,27.8,34.0,22.6,70.2,140.4,1.5,7.4,0.0,678,22.4,0,,28.8,,2013,8,9
222,627911A001,밀양시 상남면,2013-08-10,27.6,35.4,23.0,67.2,176.2,1.3,11.7,0.0,660,22.4,0,,29.3,,2013,8,10
223,627911A001,밀양시 상남면,2013-08-11,28.0,35.5,22.3,63.3,230.9,0.7,4.3,0.0,690,22.2,0,,29.8,,2013,8,11
224,627911A001,밀양시 상남면,2013-08-12,28.0,35.4,22.8,61.6,170.2,1.0,6.0,0.0,687,23.1,0,,30.3,,2013,8,12
225,627911A001,밀양시 상남면,2013-08-13,27.0,34.9,21.0,63.6,172.3,0.9,5.1,0.0,679,24.1,0,,30.4,,2013,8,13
226,627911A001,밀양시 상남면,2013-08-14,26.8,33.9,21.1,64.2,205.8,1.0,6.0,0.0,633,23.1,0,,30.6,,2013,8,14
227,627911A001,밀양시 상남면,2013-08-15,26.8,33.8,21.0,62.4,237.8,0.9,4.9,0.0,676,23.3,0,,30.6,,2013,8,15
228,627911A001,밀양시 상남면,2013-08-16,26.3,33.2,20.7,62.9,145.0,1.2,6.3,0.0,695,23.8,0,,30.7,,2013,8,16
229,627911A001,밀양시 상남면,2013-08-17,26.0,31.6,20.2,65.2,136.9,1.4,7.3,0.0,630,20.8,0,,30.6,,2013,8,17
230,627911A001,밀양시 상남면,2013-08-18,26.7,32.9,21.4,65.4,141.8,1.2,7.2,0.0,618,21.1,0,,30.7,,2013,8,18
231,627911A001,밀양시 상남면,2013-08-19,27.6,34.4,22.2,63.8,156.5,1.0,8.7,0.0,561,20.7,0,,31.0,,2013,8,19
232,627911A001,밀양시 상남면,2013-08-20,27.0,33.9,23.5,71.5,250.5,1.2,5.0,10.5,384,16.4,0,,31.3,,2013,8,20
233,627911A001,밀양시 상남면,2013-08-21,26.3,32.5,21.8,66.1,255.2,1.3,4.9,0.0,497,19.8,0,,30.8,,2013,8,21
234,627911A001,밀양시 상남면,2013-08-22,25.6,30.5,22.2,75.2,189.5,1.2,5.7,8.5,198,12.0,0,,30.2,,2013,8,22
235,627911A001,밀양시 상남면,2013-08-23,24.0,26.9,21.8,85.3,126.7,0.9,8.5,25.0,0,4.5,0,,29.3,,2013,8,23
236,627911A001,밀양시 상남면,2013-08-24,22.0,23.7,19.4,86.0,282.6,0.8,6.3,65.0,0,3.4,0,,27.2,,2013,8,24
237,627911A001,밀양시 상남면,2013-08-25,23.4,30.4,18.9,70.1,268.9,1.1,5.1,2.0,563,21.9,0,,27.3,,2013,8,25
238,627911A001,밀양시 상남면,2013-08-26,23.1,35.2,17.4,67.8,257.7,0.9,4.7,0.0,351,15.5,167,,27.4,,2013,8,26
239,627911A001,밀양시 상남면,2013-08-27,25.0,32.7,19.1,66.8,210.9,0.8,4.7,0.0,627,22.3,472,,27.4,,2013,8,27
240,627911A001,밀양시 상남면,2013-08-28,25.5,31.9,20.5,65.1,153.6,1.2,6.0,0.0,559,19.1,138,,27.7,,2013,8,28
241,627911A001,밀양시 상남면,2013-08-29,26.4,32.2,20.7,69.9,139.9,2.0,14.5,7.0,421,17.4,364,,27.6,,2013,8,29
242,627911A001,밀양시 상남면,2013-08-30,25.2,29.2,22.5,77.6,146.0,0.7,3.6,10.0,60,10.9,495,,27.6,,2013,8,30
243,627911A001,밀양시 상남면,2013-08-31,25.5,29.2,21.4,60.2,268.9,2.0,6.2,10.5,455,26.9,495,,27.7,,2013,8,31
