no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,050415C005,밀양시 산내면,2018-06-01,21.0,29.7,11.8,66.4,92.1,0.9,7.1,0.0,,25.8,0,22.3,20.9,,2018,6,1
153,050415C005,밀양시 산내면,2018-06-02,22.8,32.5,14.2,66.1,248.2,0.8,5.4,0.0,,25.5,0,23.9,22.0,,2018,6,2
154,050415C005,밀양시 산내면,2018-06-03,22.4,30.6,15.0,63.9,273.9,0.7,10.0,0.0,,22.7,0,23.0,22.1,,2018,6,3
155,050415C005,밀양시 산내면,2018-06-04,21.9,29.3,14.9,68.7,242.1,0.8,4.9,0.0,,19.1,0,23.0,22.0,,2018,6,4
156,050415C005,밀양시 산내면,2018-06-05,19.8,24.0,17.0,81.5,136.2,0.6,4.9,0.5,,10.3,579,20.5,21.3,,2018,6,5
157,050415C005,밀양시 산내면,2018-06-06,21.7,30.6,14.4,74.7,237.0,0.8,4.7,0.0,,25.7,0,23.5,21.9,,2018,6,6
158,050415C005,밀양시 산내면,2018-06-07,23.3,32.4,15.1,72.3,268.1,0.9,4.9,0.0,,25.5,0,25.0,23.0,,2018,6,7
159,050415C005,밀양시 산내면,2018-06-08,22.8,29.5,16.0,68.4,145.1,1.2,6.7,0.0,,21.0,0,24.1,23.2,,2018,6,8
160,050415C005,밀양시 산내면,2018-06-09,19.3,22.9,16.5,69.5,120.0,2.4,30.4,0.0,,20.2,0,20.9,22.4,,2018,6,9
161,050415C005,밀양시 산내면,2018-06-10,18.0,21.7,15.8,75.1,121.3,2.5,8.7,0.5,,11.8,203,19.2,21.3,,2018,6,10
162,050415C005,밀양시 산내면,2018-06-11,15.9,19.3,14.5,86.5,89.1,1.3,5.8,18.0,,8.8,730,17.1,19.8,,2018,6,11
163,050415C005,밀양시 산내면,2018-06-12,16.8,21.4,14.2,82.1,249.3,0.6,3.9,0.0,,9.5,0,18.6,19.6,,2018,6,12
164,050415C005,밀양시 산내면,2018-06-13,18.7,23.7,15.7,79.5,127.0,1.4,6.1,0.0,,17.3,0,20.6,20.4,,2018,6,13
165,050415C005,밀양시 산내면,2018-06-14,19.0,23.0,15.0,69.6,116.0,3.1,8.6,0.0,,27.6,0,20.9,21.2,,2018,6,14
166,050415C005,밀양시 산내면,2018-06-15,17.7,21.1,14.4,66.3,93.2,2.1,16.2,0.0,,17.4,0,19.6,20.7,,2018,6,15
167,050415C005,밀양시 산내면,2018-06-16,17.7,23.4,12.6,68.4,130.0,2.2,8.1,0.0,,27.2,351,20.4,21.4,,2018,6,16
168,050415C005,밀양시 산내면,2018-06-17,19.8,29.0,10.9,68.9,230.3,0.7,4.2,0.0,,20.3,808,21.2,21.3,,2018,6,17
169,050415C005,밀양시 산내면,2018-06-18,22.5,30.1,16.1,67.5,141.1,1.0,5.5,0.0,,21.1,743,24.0,22.6,,2018,6,18
170,050415C005,밀양시 산내면,2018-06-19,20.4,25.0,15.9,86.1,276.1,0.6,6.2,6.0,,9.3,1249,21.0,21.6,,2018,6,19
171,050415C005,밀양시 산내면,2018-06-20,21.7,28.7,15.8,75.3,268.7,0.9,5.9,0.0,,20.7,519,23.4,22.2,,2018,6,20
172,050415C005,밀양시 산내면,2018-06-21,22.3,30.5,15.2,59.7,268.1,1.1,7.4,0.0,,27.5,0,23.9,22.9,,2018,6,21
173,050415C005,밀양시 산내면,2018-06-22,22.2,29.7,15.0,55.9,101.1,1.1,9.2,0.0,,21.6,0,23.2,22.9,,2018,6,22
174,050415C005,밀양시 산내면,2018-06-23,21.9,29.3,17.7,65.6,287.2,0.9,6.6,0.0,,19.3,68,23.3,23.0,,2018,6,23
175,050415C005,밀양시 산내면,2018-06-24,24.7,33.8,16.0,62.0,267.8,1.2,8.2,0.0,,25.2,0,26.1,23.9,,2018,6,24
176,050415C005,밀양시 산내면,2018-06-25,25.7,34.4,18.5,59.0,268.4,0.7,7.1,0.0,,21.1,0,26.7,24.6,,2018,6,25
177,050415C005,밀양시 산내면,2018-06-26,23.1,25.9,17.3,82.4,212.2,1.6,10.7,2.5,,3.1,695,22.4,23.1,,2018,6,26
178,050415C005,밀양시 산내면,2018-06-27,24.5,27.7,22.1,86.3,219.1,1.6,10.4,41.0,,7.3,516,24.2,23.1,,2018,6,27
179,050415C005,밀양시 산내면,2018-06-28,21.3,24.5,18.2,94.4,277.6,0.8,8.4,58.5,,4.4,857,21.6,22.5,,2018,6,28
180,050415C005,밀양시 산내면,2018-06-29,23.6,27.9,20.2,86.2,257.7,0.7,3.9,0.0,,12.4,638,24.4,23.0,,2018,6,29
181,050415C005,밀양시 산내면,2018-06-30,21.3,23.9,18.7,94.5,288.4,0.7,4.0,23.0,,3.3,731,21.5,22.7,,2018,6,30
