no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,050415C005,,2018-02-01,-1.2,5.5,-6.0,39.0,269.6,1.1,5.6,0.0,,14.1,0,-2.4,-0.1,,2018,2,1
33,050415C005,,2018-02-02,-2.0,4.9,-7.7,36.9,276.4,1.0,5.8,0.0,,10.0,0,-3.6,-0.1,,2018,2,2
34,050415C005,,2018-02-03,-4.2,0.5,-7.9,40.9,274.3,2.0,9.6,0.0,,13.8,0,-5.0,-0.1,,2018,2,3
35,050415C005,,2018-02-04,-7.4,-3.2,-10.6,34.7,273.4,3.2,11.5,0.0,,14.9,0,-6.9,-0.3,,2018,2,4
36,050415C005,,2018-02-05,-7.1,-2.1,-10.0,34.5,270.2,3.2,12.2,0.0,,14.7,0,-6.8,-0.7,,2018,2,5
37,050415C005,,2018-02-06,-8.2,-3.0,-13.2,36.5,269.0,2.0,11.1,0.0,,15.3,0,-8.1,-1.0,,2018,2,6
38,050415C005,,2018-02-07,-6.8,0.5,-12.8,34.5,272.6,1.7,10.8,0.0,,15.7,0,-7.1,-1.2,,2018,2,7
39,050415C005,,2018-02-08,-3.7,5.9,-11.1,35.3,267.7,0.9,4.9,0.0,,14.4,0,-4.9,-1.2,,2018,2,8
40,050415C005,,2018-02-09,2.3,10.7,-6.8,49.5,204.8,1.2,12.3,0.0,,12.5,0,2.1,-0.6,,2018,2,9
41,050415C005,,2018-02-10,3.3,8.7,-2.3,47.0,281.8,1.7,9.0,0.0,,10.5,0,2.8,-0.3,,2018,2,10
42,050415C005,,2018-02-11,-3.4,0.4,-8.0,38.4,273.6,3.1,13.9,0.0,,13.1,0,-3.1,-0.2,,2018,2,11
43,050415C005,,2018-02-12,-3.7,1.0,-8.6,52.6,271.5,3.0,11.6,0.0,,12.9,0,-3.1,-0.1,,2018,2,12
44,050415C005,,2018-02-13,-1.8,5.3,-7.8,50.6,262.0,1.6,8.8,0.0,,16.3,0,-2.4,0.0,,2018,2,13
45,050415C005,,2018-02-14,5.7,12.9,-4.4,60.9,300.1,1.6,11.5,0.0,,11.1,0,4.0,0.1,,2018,2,14
46,050415C005,,2018-02-15,5.1,11.0,-1.8,33.6,278.1,1.2,6.3,0.0,,13.5,0,3.2,0.5,,2018,2,15
47,050415C005,,2018-02-16,3.0,10.7,-3.6,29.0,285.5,1.2,7.0,0.0,,12.4,0,1.5,0.9,,2018,2,16
48,050415C005,,2018-02-17,1.2,5.7,-2.5,20.3,285.0,2.5,10.5,0.0,,17.4,0,1.2,1.0,,2018,2,17
49,050415C005,,2018-02-18,1.7,7.8,-4.0,22.2,298.3,0.9,5.0,0.0,,10.5,0,1.1,1.4,,2018,2,18
50,050415C005,,2018-02-19,4.3,12.0,-1.2,31.2,274.2,1.1,6.7,0.0,,14.3,0,3.5,2.1,,2018,2,19
51,050415C005,,2018-02-20,3.9,10.6,-3.9,33.2,272.2,1.3,8.2,0.0,,13.9,0,2.5,2.2,,2018,2,20
52,050415C005,,2018-02-21,1.4,5.6,-4.2,23.6,284.6,1.4,6.8,0.0,,8.4,0,0.5,2.5,,2018,2,21
53,050415C005,,2018-02-22,-0.2,7.1,-6.1,31.6,270.4,1.2,10.0,0.0,,16.5,0,-1.5,1.7,,2018,2,22
54,050415C005,,2018-02-23,2.1,10.4,-6.4,51.1,296.7,1.0,17.3,0.0,,14.0,0,0.9,1.8,,2018,2,23
55,050415C005,,2018-02-24,5.4,11.8,-0.3,56.7,214.4,1.4,6.7,0.0,,11.6,0,4.2,2.8,,2018,2,24
56,050415C005,,2018-02-25,4.2,9.5,0.2,77.4,285.5,0.6,7.9,0.5,,6.3,765,3.1,3.8,,2018,2,25
57,050415C005,,2018-02-26,4.1,13.7,-3.0,48.3,265.2,1.2,6.4,0.0,,18.6,140,3.3,3.5,,2018,2,26
58,050415C005,,2018-02-27,5.7,13.6,-1.8,57.6,290.8,0.9,6.4,0.0,,13.8,509,4.6,3.9,,2018,2,27
59,050415C005,,2018-02-28,7.6,11.0,2.3,73.7,112.5,3.4,17.2,46.5,,2.6,350,6.1,4.6,,2018,2,28
