no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,050415C005,밀양시 산내면,2018-11-01,6.8,16.4,0.0,65.5,269.6,0.9,6.5,0.0,,15.7,0,5.4,11.2,,2018,11,1
306,050415C005,밀양시 산내면,2018-11-02,8.4,18.1,0.9,64.2,274.1,0.8,5.8,0.0,,15.3,0,6.3,10.9,,2018,11,2
307,050415C005,밀양시 산내면,2018-11-03,9.3,19.8,1.7,64.9,275.1,0.7,10.2,0.0,,15.1,0,7.0,11.0,,2018,11,3
308,050415C005,밀양시 산내면,2018-11-04,10.4,21.0,3.1,60.7,278.6,0.8,4.9,0.0,,15.0,0,7.6,11.1,,2018,11,4
309,050415C005,밀양시 산내면,2018-11-05,11.3,20.6,3.6,66.9,290.2,0.9,4.7,0.0,,13.8,0,8.5,11.3,,2018,11,5
310,050415C005,밀양시 산내면,2018-11-06,12.6,20.8,5.5,77.6,150.7,1.0,6.7,0.0,,13.3,0,10.7,11.9,,2018,11,6
311,050415C005,밀양시 산내면,2018-11-07,13.9,17.4,9.6,78.6,116.8,1.1,5.2,0.0,,4.1,333,12.5,13.0,,2018,11,7
312,050415C005,밀양시 산내면,2018-11-08,15.4,19.0,12.0,89.4,297.7,1.4,11.1,25.5,,1.9,1314,14.5,14.1,,2018,11,8
313,050415C005,밀양시 산내면,2018-11-09,12.2,15.4,5.2,69.5,267.7,2.0,8.5,0.0,,8.7,0,11.1,14.4,,2018,11,9
314,050415C005,밀양시 산내면,2018-11-10,9.5,19.0,2.7,71.4,278.9,0.8,5.1,0.0,,13.8,0,7.9,12.5,,2018,11,10
315,050415C005,밀양시 산내면,2018-11-11,10.4,18.4,3.8,75.8,299.4,0.8,32.0,1.5,,9.8,197,9.4,12.0,,2018,11,11
316,050415C005,밀양시 산내면,2018-11-12,10.4,14.6,6.5,82.9,78.4,0.9,5.3,1.5,,7.2,449,10.3,12.9,,2018,11,12
317,050415C005,밀양시 산내면,2018-11-13,10.0,15.9,5.3,77.5,100.9,1.5,8.8,0.0,,10.9,0,9.5,12.6,,2018,11,13
318,050415C005,밀양시 산내면,2018-11-14,8.5,16.2,2.9,79.7,63.1,0.9,5.3,0.0,,11.7,0,7.3,11.7,,2018,11,14
319,050415C005,밀양시 산내면,2018-11-15,8.5,17.0,2.8,76.8,284.4,0.8,15.0,0.0,,12.2,0,6.8,11.1,,2018,11,15
320,050415C005,밀양시 산내면,2018-11-16,8.3,13.9,3.7,84.6,326.9,0.5,3.0,0.0,,4.6,0,7.5,11.2,,2018,11,16
321,050415C005,밀양시 산내면,2018-11-17,8.7,15.5,3.4,70.4,280.9,1.0,4.9,0.0,,12.2,0,7.3,11.1,,2018,11,17
322,050415C005,밀양시 산내면,2018-11-18,7.1,11.2,2.8,59.7,290.4,0.6,5.9,0.0,,4.1,0,6.6,10.7,,2018,11,18
323,050415C005,밀양시 산내면,2018-11-19,7.2,14.1,2.1,53.3,37.5,1.0,6.1,0.0,,11.8,0,5.8,10.5,,2018,11,19
324,050415C005,밀양시 산내면,2018-11-20,5.7,14.0,0.3,53.0,311.4,0.9,6.2,0.0,,12.9,0,3.9,9.5,,2018,11,20
325,050415C005,밀양시 산내면,2018-11-21,6.5,12.5,0.0,56.2,310.9,0.6,11.8,0.0,,5.6,0,5.1,9.0,,2018,11,21
326,050415C005,밀양시 산내면,2018-11-22,4.5,8.3,-2.2,45.2,280.9,1.6,8.9,0.0,,13.1,0,3.6,9.4,,2018,11,22
327,050415C005,밀양시 산내면,2018-11-23,1.4,8.0,-3.5,47.6,265.7,1.1,7.3,0.0,,12.6,0,-0.2,7.7,,2018,11,23
328,050415C005,밀양시 산내면,2018-11-24,1.4,6.9,-3.7,76.1,12.2,0.6,4.6,0.5,,2.6,626,0.4,7.0,,2018,11,24
329,050415C005,밀양시 산내면,2018-11-25,3.9,11.7,-1.5,85.7,273.6,0.9,6.1,0.0,,9.2,639,3.4,7.7,,2018,11,25
330,050415C005,밀양시 산내면,2018-11-26,5.9,15.5,-0.5,65.7,297.8,0.9,5.6,0.5,,12.0,0,3.5,7.7,,2018,11,26
331,050415C005,밀양시 산내면,2018-11-27,7.6,17.5,0.2,68.5,275.7,0.8,10.1,0.0,,11.9,0,4.7,7.7,,2018,11,27
332,050415C005,밀양시 산내면,2018-11-28,7.3,14.9,1.5,61.6,359.6,0.9,5.1,0.0,,9.6,0,4.7,8.1,,2018,11,28
333,050415C005,밀양시 산내면,2018-11-29,5.1,13.2,-1.3,54.0,281.4,0.8,5.0,0.0,,9.3,0,3.2,7.5,,2018,11,29
334,050415C005,밀양시 산내면,2018-11-30,6.3,14.2,0.6,60.8,281.3,0.8,7.7,0.0,,11.0,0,3.9,7.7,,2018,11,30
