no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,051394A001,창원시 대산면,2021-08-01,28.7,35.1,25.7,89.3,,,,6.5,412,17.5,645.0,30.1,,,2021,8,1
214,051394A001,창원시 대산면,2021-08-02,29.0,33.8,25.7,83.1,,,,0.0,534,22.2,331.0,30.8,,,2021,8,2
215,051394A001,창원시 대산면,2021-08-03,28.0,33.7,23.6,84.5,,,,0.0,425,17.0,366.0,29.0,,,2021,8,3
216,051394A001,창원시 대산면,2021-08-04,29.3,36.0,24.2,79.2,,,,0.0,725,23.8,324.0,30.6,,,2021,8,4
217,051394A001,창원시 대산면,2021-08-05,29.6,36.6,23.8,78.9,,,,0.0,740,25.3,373.0,30.5,,,2021,8,5
218,051394A001,창원시 대산면,2021-08-06,29.9,38.5,23.5,78.2,,,,0.0,680,24.4,518.0,30.5,,,2021,8,6
219,051394A001,창원시 대산면,2021-08-07,29.5,36.7,24.6,79.7,,,,0.0,635,23.0,380.0,31.0,,,2021,8,7
220,051394A001,창원시 대산면,2021-08-08,25.4,28.7,23.4,93.3,,,,5.5,43,6.8,948.0,26.5,,,2021,8,8
221,051394A001,창원시 대산면,2021-08-09,27.5,34.8,23.9,78.0,,,,0.5,495,22.1,208.0,28.8,,,2021,8,9
222,051394A001,창원시 대산면,2021-08-10,26.9,32.0,23.6,81.0,,,,0.0,277,16.5,115.0,28.3,,,2021,8,10
223,051394A001,창원시 대산면,2021-08-11,26.0,32.5,22.4,85.9,,,,0.0,473,19.2,672.0,27.6,,,2021,8,11
224,051394A001,창원시 대산면,2021-08-12,26.3,33.4,21.3,84.1,,,,2.0,404,18.0,723.0,27.6,,,2021,8,12
225,051394A001,창원시 대산면,2021-08-13,25.7,30.2,23.5,88.2,,,,1.0,26,9.9,705.0,26.5,,,2021,8,13
226,051394A001,창원시 대산면,2021-08-14,23.7,28.1,21.8,91.7,,,,12.5,124,8.2,1005.0,24.2,,,2021,8,14
227,051394A001,창원시 대산면,2021-08-15,24.5,30.1,21.1,86.9,,,,0.5,386,15.6,236.0,25.7,,,2021,8,15
228,051394A001,창원시 대산면,2021-08-16,24.7,29.8,20.9,81.8,,,,0.0,613,22.6,463.0,25.7,,,2021,8,16
229,051394A001,창원시 대산면,2021-08-17,23.6,27.2,22.1,87.7,,,,5.0,10,7.3,186.0,24.2,,,2021,8,17
230,051394A001,창원시 대산면,2021-08-18,23.7,27.3,20.5,85.3,,,,0.0,238,11.6,145.0,24.5,,,2021,8,18
231,051394A001,창원시 대산면,2021-08-19,24.8,30.7,20.3,82.3,,,,0.0,256,15.6,183.0,26.1,,,2021,8,19
232,051394A001,창원시 대산면,2021-08-20,24.5,31.1,19.8,84.9,,,,2.0,412,18.1,522.0,25.5,,,2021,8,20
233,051394A001,창원시 대산면,2021-08-21,23.6,24.9,22.0,96.5,,,,167.0,0,0.9,1095.0,23.6,,,2021,8,21
234,051394A001,창원시 대산면,2021-08-22,26.1,31.6,21.5,87.1,,,,0.0,482,18.9,531.0,26.5,,,2021,8,22
235,051394A001,창원시 대산면,2021-08-23,23.9,27.3,22.8,97.4,,,,65.0,3,5.1,1281.0,24.4,,,2021,8,23
236,051394A001,창원시 대산면,2021-08-24,25.4,29.2,22.1,94.2,,,,72.0,17,5.1,817.0,25.3,,,2021,8,24
237,051394A001,창원시 대산면,2021-08-25,25.1,27.0,23.4,96.9,,,,16.5,9,4.8,967.0,25.2,,,2021,8,25
238,051394A001,창원시 대산면,2021-08-26,27.1,34.2,22.7,82.5,,,,0.0,586,22.1,596.0,27.1,,,2021,8,26
239,051394A001,창원시 대산면,2021-08-27,25.5,32.3,20.9,88.8,,,,0.5,355,16.9,764.0,26.3,,,2021,8,27
240,051394A001,창원시 대산면,2021-08-28,25.9,31.7,22.3,82.8,,,,0.0,504,20.2,89.0,26.9,,,2021,8,28
241,051394A001,창원시 대산면,2021-08-29,25.6,31.3,22.6,91.6,,,,0.0,172,9.8,334.0,26.1,,,2021,8,29
242,051394A001,창원시 대산면,2021-08-30,26.1,31.4,22.5,84.6,,,,0.0,405,17.7,133.0,27.0,,,2021,8,30
243,051394A001,창원시 대산면,2021-08-31,26.0,31.8,22.7,89.2,,,,0.5,166,11.4,683.0,26.6,,,2021,8,31
