no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,051394A001,창원시 대산면,2021-07-01,25.8,33.1,19.4,76.5,,,,0.0,551,22.5,121.0,26.4,,,2021,7,1
183,051394A001,창원시 대산면,2021-07-02,25.1,30.6,20.2,75.7,,,,0.0,279,18.2,278.0,25.7,,,2021,7,2
184,051394A001,창원시 대산면,2021-07-03,22.7,25.9,20.5,92.9,,,,33.0,10,5.1,1075.0,22.9,,,2021,7,3
185,051394A001,창원시 대산면,2021-07-04,26.3,29.8,22.7,86.2,,,,21.0,401,20.5,606.0,27.5,,,2021,7,4
186,051394A001,창원시 대산면,2021-07-05,23.0,25.4,21.7,93.1,,,,36.5,0,6.2,901.0,23.8,,,2021,7,5
187,051394A001,창원시 대산면,2021-07-06,22.8,24.4,21.5,98.7,,,,190.5,0,2.5,1439.0,23.2,,,2021,7,6
188,051394A001,창원시 대산면,2021-07-07,24.2,27.5,22.6,98.4,,,,61.5,0,2.9,1328.0,24.4,,,2021,7,7
189,051394A001,창원시 대산면,2021-07-08,25.1,30.1,22.6,93.8,,,,43.0,165,11.6,961.0,26.1,,,2021,7,8
190,051394A001,창원시 대산면,2021-07-09,25.1,29.2,22.8,94.6,,,,64.5,131,10.2,1096.0,25.5,,,2021,7,9
191,051394A001,창원시 대산면,2021-07-10,26.2,30.0,22.9,87.4,,,,0.5,513,22.1,481.0,28.0,,,2021,7,10
192,051394A001,창원시 대산면,2021-07-11,27.1,31.9,22.8,84.5,,,,4.5,646,25.0,234.0,29.2,,,2021,7,11
193,051394A001,창원시 대산면,2021-07-12,27.5,34.4,23.5,86.9,,,,0.0,501,22.3,332.0,29.1,,,2021,7,12
194,051394A001,창원시 대산면,2021-07-13,27.8,32.4,23.1,85.7,,,,0.0,726,26.1,467.0,29.7,,,2021,7,13
195,051394A001,창원시 대산면,2021-07-14,28.5,32.7,24.2,84.7,,,,0.0,657,23.6,401.0,29.8,,,2021,7,14
196,051394A001,창원시 대산면,2021-07-15,28.1,33.5,24.3,86.7,,,,0.0,447,19.1,461.0,29.1,,,2021,7,15
197,051394A001,창원시 대산면,2021-07-16,26.9,33.9,23.6,87.4,,,,0.5,456,21.0,600.0,28.5,,,2021,7,16
198,051394A001,창원시 대산면,2021-07-17,25.8,29.8,22.6,87.4,,,,0.5,229,15.3,560.0,26.8,,,2021,7,17
199,051394A001,창원시 대산면,2021-07-18,26.7,32.3,21.8,82.9,,,,0.0,405,19.5,394.0,27.6,,,2021,7,18
200,051394A001,창원시 대산면,2021-07-19,27.2,32.9,23.4,84.6,,,,0.5,177,16.0,315.0,28.1,,,2021,7,19
201,051394A001,창원시 대산면,2021-07-20,29.0,35.6,24.5,77.9,,,,0.0,696,24.2,167.0,29.5,,,2021,7,20
202,051394A001,창원시 대산면,2021-07-21,27.7,34.8,22.7,80.7,,,,0.0,482,22.7,343.0,28.1,,,2021,7,21
203,051394A001,창원시 대산면,2021-07-22,27.6,34.7,22.5,81.3,,,,0.0,614,21.1,261.0,28.1,,,2021,7,22
204,051394A001,창원시 대산면,2021-07-23,27.5,33.9,22.4,82.8,,,,0.0,482,19.5,432.0,27.9,,,2021,7,23
205,051394A001,창원시 대산면,2021-07-24,28.5,34.5,23.7,80.6,,,,0.0,631,24.3,309.0,29.2,,,2021,7,24
206,051394A001,창원시 대산면,2021-07-25,27.3,33.3,22.8,80.5,,,,0.0,491,20.4,673.0,27.9,,,2021,7,25
207,051394A001,창원시 대산면,2021-07-26,27.5,33.1,21.4,77.3,,,,0.0,785,27.1,520.0,28.3,,,2021,7,26
208,051394A001,창원시 대산면,2021-07-27,27.8,35.4,21.8,80.4,,,,0.0,642,24.7,532.0,29.1,,,2021,7,27
209,051394A001,창원시 대산면,2021-07-28,27.9,35.6,22.0,80.3,,,,0.0,644,25.1,410.0,29.3,,,2021,7,28
210,051394A001,창원시 대산면,2021-07-29,28.3,35.0,22.7,78.2,,,,0.0,707,26.0,317.0,29.8,,,2021,7,29
211,051394A001,창원시 대산면,2021-07-30,28.3,34.3,23.0,77.3,,,,0.0,749,25.0,392.0,29.8,,,2021,7,30
212,051394A001,창원시 대산면,2021-07-31,28.5,35.8,23.8,85.4,,,,1.0,397,20.2,742.0,30.6,,,2021,7,31
