no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,051394A001,창원시 대산면,2021-01-01,-1.7,4.3,-8.5,68.0,,,,0.0,456,10.8,0.0,-3.1,,,2021,1,1
2,051394A001,창원시 대산면,2021-01-02,-1.2,4.5,-5.3,65.5,,,,0.0,508,11.7,0.0,-2.1,,,2021,1,2
3,051394A001,창원시 대산면,2021-01-03,-1.0,4.3,-5.2,49.7,,,,0.0,373,10.8,0.0,-1.9,,,2021,1,3
4,051394A001,창원시 대산면,2021-01-04,-0.4,8.2,-7.4,64.0,,,,0.0,541,11.9,0.0,-2.0,,,2021,1,4
5,051394A001,창원시 대산면,2021-01-05,-0.5,5.8,-5.4,60.2,,,,0.0,235,7.3,60.0,-1.3,,,2021,1,5
6,051394A001,창원시 대산면,2021-01-06,-3.9,1.6,-9.3,57.1,,,,0.0,557,12.7,0.0,-4.9,,,2021,1,6
7,051394A001,창원시 대산면,2021-01-07,-6.3,-0.6,-12.9,43.4,,,,0.0,532,13.3,0.0,-6.6,,,2021,1,7
8,051394A001,창원시 대산면,2021-01-08,-9.4,-3.3,-14.2,49.1,,,,0.0,571,13.6,0.0,-9.9,,,2021,1,8
9,051394A001,창원시 대산면,2021-01-09,-7.5,-0.3,-13.3,53.3,,,,0.0,567,13.3,0.0,-8.3,,,2021,1,9
10,051394A001,창원시 대산면,2021-01-10,-5.7,2.3,-11.9,63.5,,,,0.0,519,12.9,0.0,-6.8,,,2021,1,10
11,051394A001,창원시 대산면,2021-01-11,-3.5,1.5,-8.7,69.0,,,,0.0,130,6.0,0.0,-4.1,,,2021,1,11
12,051394A001,창원시 대산면,2021-01-12,-2.7,6.2,-10.1,67.1,,,,0.0,548,12.3,0.0,-4.5,,,2021,1,12
13,051394A001,창원시 대산면,2021-01-13,0.9,12.4,-8.6,69.3,,,,0.0,505,11.4,0.0,-0.5,,,2021,1,13
14,051394A001,창원시 대산면,2021-01-14,3.5,14.6,-5.1,64.9,,,,0.0,539,12.7,455.0,1.2,,,2021,1,14
15,051394A001,창원시 대산면,2021-01-15,7.3,17.1,-1.4,68.3,,,,0.0,350,9.3,0.0,6.1,,,2021,1,15
16,051394A001,창원시 대산면,2021-01-16,4.4,10.2,-1.2,50.3,,,,0.0,548,12.7,0.0,3.2,,,2021,1,16
17,051394A001,창원시 대산면,2021-01-17,-1.7,2.7,-6.6,43.6,,,,0.0,558,14.5,0.0,-2.3,,,2021,1,17
18,051394A001,창원시 대산면,2021-01-18,-1.7,5.6,-8.9,63.8,,,,0.0,357,9.5,18.0,-2.2,,,2021,1,18
19,051394A001,창원시 대산면,2021-01-19,-1.9,6.3,-8.4,47.0,,,,0.0,583,14.3,115.0,-3.4,,,2021,1,19
20,051394A001,창원시 대산면,2021-01-20,-0.7,11.3,-8.4,62.0,,,,0.0,554,13.5,249.0,-2.5,,,2021,1,20
21,051394A001,창원시 대산면,2021-01-21,3.5,14.1,-5.8,77.3,,,,1.0,387,10.0,784.0,2.3,,,2021,1,21
22,051394A001,창원시 대산면,2021-01-22,7.7,10.6,5.7,94.3,,,,1.0,0,3.1,470.0,7.1,,,2021,1,22
23,051394A001,창원시 대산면,2021-01-23,9.4,12.5,6.7,83.6,,,,0.0,0,2.0,458.0,8.8,,,2021,1,23
24,051394A001,창원시 대산면,2021-01-24,9.0,10.6,6.2,68.5,,,,0.0,21,4.5,0.0,8.3,,,2021,1,24
25,051394A001,창원시 대산면,2021-01-25,7.8,14.7,0.5,71.8,,,,0.0,555,13.7,214.0,6.7,,,2021,1,25
26,051394A001,창원시 대산면,2021-01-26,4.9,7.4,2.4,93.3,,,,12.5,0,2.2,1166.0,4.3,,,2021,1,26
27,051394A001,창원시 대산면,2021-01-27,4.9,11.0,0.4,63.9,,,,0.0,551,14.6,341.0,3.3,,,2021,1,27
28,051394A001,창원시 대산면,2021-01-28,2.3,11.6,-3.1,64.6,,,,0.0,445,12.8,0.0,1.8,,,2021,1,28
29,051394A001,창원시 대산면,2021-01-29,-3.1,2.1,-6.3,44.4,,,,0.0,596,15.6,0.0,-3.6,,,2021,1,29
30,051394A001,창원시 대산면,2021-01-30,0.3,9.2,-8.1,63.5,,,,0.0,491,12.1,0.0,-0.8,,,2021,1,30
31,051394A001,창원시 대산면,2021-01-31,3.4,13.8,-4.7,69.8,,,,0.0,556,13.8,291.0,2.1,,,2021,1,31
