no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,051394A001,창원시 대산면,2021-04-01,13.3,20.2,5.4,60.7,,,,0.0,420,17.9,410.0,13.1,,,2021,4,1
92,051394A001,창원시 대산면,2021-04-02,16.7,22.5,11.8,62.5,,,,0.0,420,16.5,1.0,17.1,,,2021,4,2
93,051394A001,창원시 대산면,2021-04-03,15.4,19.8,11.7,89.4,,,,24.5,35,5.3,735.0,15.5,,,2021,4,3
94,051394A001,창원시 대산면,2021-04-04,12.7,17.6,9.3,81.9,,,,12.5,0,4.4,606.0,12.7,,,2021,4,4
95,051394A001,창원시 대산면,2021-04-05,10.6,16.7,4.4,57.3,,,,0.0,724,25.2,0.0,10.3,,,2021,4,5
96,051394A001,창원시 대산면,2021-04-06,11.3,20.7,2.5,61.7,,,,0.0,563,20.9,457.0,10.8,,,2021,4,6
97,051394A001,창원시 대산면,2021-04-07,14.0,23.1,5.5,59.6,,,,0.0,682,25.1,52.0,13.3,,,2021,4,7
98,051394A001,창원시 대산면,2021-04-08,13.3,21.7,6.6,68.4,,,,0.0,691,23.4,422.0,13.2,,,2021,4,8
99,051394A001,창원시 대산면,2021-04-09,10.3,18.4,5.0,75.0,,,,0.0,477,17.8,503.0,10.2,,,2021,4,9
100,051394A001,창원시 대산면,2021-04-10,10.0,18.2,2.2,67.9,,,,0.0,713,23.7,482.0,10.0,,,2021,4,10
101,051394A001,창원시 대산면,2021-04-11,12.0,21.8,2.6,62.0,,,,0.0,712,24.5,378.0,11.7,,,2021,4,11
102,051394A001,창원시 대산면,2021-04-12,11.9,16.0,8.4,84.1,,,,11.5,0,4.8,1015.0,11.9,,,2021,4,12
103,051394A001,창원시 대산면,2021-04-13,16.1,20.7,8.6,71.4,,,,2.5,606,21.7,447.0,16.5,,,2021,4,13
104,051394A001,창원시 대산면,2021-04-14,10.3,17.3,5.5,53.3,,,,0.0,617,24.7,0.0,10.5,,,2021,4,14
105,051394A001,창원시 대산면,2021-04-15,10.2,18.4,1.5,60.5,,,,0.0,622,20.9,294.0,10.0,,,2021,4,15
106,051394A001,창원시 대산면,2021-04-16,12.8,20.8,3.2,75.3,,,,0.0,478,18.6,450.0,13.1,,,2021,4,16
107,051394A001,창원시 대산면,2021-04-17,14.0,20.3,6.2,61.5,,,,0.0,554,19.9,140.0,14.3,,,2021,4,17
108,051394A001,창원시 대산면,2021-04-18,10.8,18.5,3.2,56.9,,,,0.0,640,23.2,0.0,10.8,,,2021,4,18
109,051394A001,창원시 대산면,2021-04-19,13.9,23.6,3.7,53.3,,,,0.0,746,27.2,48.0,13.4,,,2021,4,19
110,051394A001,창원시 대산면,2021-04-20,16.3,26.8,6.0,50.9,,,,0.0,659,24.2,0.0,15.3,,,2021,4,20
111,051394A001,창원시 대산면,2021-04-21,17.9,28.9,7.4,54.8,,,,0.0,659,23.6,80.0,17.3,,,2021,4,21
112,051394A001,창원시 대산면,2021-04-22,19.9,28.3,12.6,50.7,,,,0.0,310,16.9,1.0,19.6,,,2021,4,22
113,051394A001,창원시 대산면,2021-04-23,17.8,23.7,12.8,49.1,,,,0.0,129,13.5,0.0,17.7,,,2021,4,23
114,051394A001,창원시 대산면,2021-04-24,16.3,25.3,9.1,66.7,,,,0.0,582,23.9,11.0,17.2,,,2021,4,24
115,051394A001,창원시 대산면,2021-04-25,16.2,22.1,9.7,63.0,,,,0.0,561,22.9,0.0,16.8,,,2021,4,25
116,051394A001,창원시 대산면,2021-04-26,12.8,20.9,4.6,60.3,,,,0.0,757,26.8,254.0,13.2,,,2021,4,26
117,051394A001,창원시 대산면,2021-04-27,13.9,20.4,5.7,66.8,,,,0.0,302,16.4,227.0,14.4,,,2021,4,27
118,051394A001,창원시 대산면,2021-04-28,17.7,25.3,9.5,68.4,,,,0.0,669,23.5,298.0,18.6,,,2021,4,28
119,051394A001,창원시 대산면,2021-04-29,16.8,23.0,11.6,61.9,,,,0.0,512,22.2,0.0,17.4,,,2021,4,29
120,051394A001,창원시 대산면,2021-04-30,17.6,22.6,13.5,46.3,,,,0.0,651,25.1,64.0,18.2,,,2021,4,30
