no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,209802A001,화천군 화천읍,2018-10-01,10.7,18.1,4.2,78.6,84.8,1.0,7.7,0.0,307.0,12.2,0,11.6,16.7,,2018,10,1
275,209802A001,화천군 화천읍,2018-10-02,11.0,20.5,5.6,84.1,79.1,0.6,4.4,0.0,435.0,16.3,0,12.8,16.4,,2018,10,2
276,209802A001,화천군 화천읍,2018-10-03,11.8,22.2,6.1,86.1,334.6,0.4,2.9,0.0,372.0,13.9,0,13.4,16.5,,2018,10,3
277,209802A001,화천군 화천읍,2018-10-04,14.0,23.9,6.6,80.4,259.2,1.0,9.5,0.0,492.0,15.6,0,15.0,16.7,,2018,10,4
278,209802A001,화천군 화천읍,2018-10-05,13.8,17.3,10.8,95.6,139.0,0.2,3.2,16.0,0.0,3.6,657,14.4,17.0,,2018,10,5
279,209802A001,화천군 화천읍,2018-10-06,15.7,19.4,12.7,90.7,142.4,1.3,8.4,68.0,5.0,3.8,838,15.5,16.9,,2018,10,6
280,209802A001,화천군 화천읍,2018-10-07,14.2,21.3,6.2,82.8,94.2,0.8,6.4,0.0,357.0,12.5,611,15.5,17.1,,2018,10,7
281,209802A001,화천군 화천읍,2018-10-08,9.8,19.6,4.1,80.6,41.1,0.2,3.4,0.0,560.0,14.9,0,11.6,15.8,,2018,10,8
282,209802A001,화천군 화천읍,2018-10-09,10.6,17.6,4.4,85.1,75.2,0.1,1.8,0.0,184.0,9.4,0,12.0,15.3,,2018,10,9
283,209802A001,화천군 화천읍,2018-10-10,10.3,13.8,2.8,77.7,85.3,1.0,8.8,4.0,306.0,13.0,198,11.4,15.5,,2018,10,10
284,209802A001,화천군 화천읍,2018-10-11,5.6,12.6,0.9,79.2,102.7,0.7,8.7,0.0,232.0,10.9,0,7.0,13.5,,2018,10,11
285,209802A001,화천군 화천읍,2018-10-12,6.1,16.5,0.4,81.2,58.3,0.2,3.7,0.0,432.0,15.1,0,7.8,12.8,,2018,10,12
286,209802A001,화천군 화천읍,2018-10-13,7.6,18.3,2.0,82.8,72.7,0.2,3.4,0.0,419.0,14.5,0,9.1,12.9,,2018,10,13
287,209802A001,화천군 화천읍,2018-10-14,7.9,18.1,2.2,84.2,317.7,0.4,3.8,0.0,393.0,13.4,0,9.3,12.9,,2018,10,14
288,209802A001,화천군 화천읍,2018-10-15,9.2,19.7,3.4,87.4,82.1,0.2,3.1,0.0,383.0,11.6,0,10.4,13.2,,2018,10,15
289,209802A001,화천군 화천읍,2018-10-16,9.7,19.6,4.6,80.1,59.5,0.3,4.1,0.0,454.0,12.0,0,10.9,13.4,,2018,10,16
290,209802A001,화천군 화천읍,2018-10-17,9.9,18.5,3.7,79.8,101.6,0.6,7.4,0.0,395.0,12.9,0,11.1,13.4,,2018,10,17
291,209802A001,화천군 화천읍,2018-10-18,8.7,14.8,3.8,83.3,222.4,0.7,8.9,0.0,154.0,9.5,78,9.4,13.1,,2018,10,18
292,209802A001,화천군 화천읍,2018-10-19,8.3,19.7,1.8,78.6,41.6,0.2,4.0,0.0,476.0,14.8,0,9.2,12.7,,2018,10,19
293,209802A001,화천군 화천읍,2018-10-20,7.6,20.3,0.2,80.5,23.9,0.1,3.2,0.0,456.0,14.5,0,8.5,12.3,,2018,10,20
294,209802A001,화천군 화천읍,2018-10-21,7.4,20.3,-0.7,78.6,11.4,0.2,3.0,0.0,486.0,14.5,0,8.2,11.9,,2018,10,21
295,209802A001,화천군 화천읍,2018-10-22,8.8,18.8,2.0,76.4,78.5,0.3,5.4,0.0,436.0,11.9,0,9.5,12.1,,2018,10,22
296,209802A001,화천군 화천읍,2018-10-23,7.3,13.9,1.8,92.4,93.1,0.3,5.6,2.5,249.0,6.9,620,8.0,11.7,,2018,10,23
297,209802A001,화천군 화천읍,2018-10-24,9.3,17.4,3.5,85.8,210.4,0.4,6.8,0.0,326.0,10.9,605,10.3,12.3,,2018,10,24
298,209802A001,화천군 화천읍,2018-10-25,8.2,19.9,2.1,83.8,333.3,0.2,3.8,0.0,322.0,11.4,0,9.1,11.8,,2018,10,25
299,209802A001,화천군 화천읍,2018-10-26,8.4,11.6,5.3,92.9,216.7,0.4,5.9,6.5,3.0,2.3,471,8.6,11.8,,2018,10,26
300,209802A001,화천군 화천읍,2018-10-27,6.0,10.5,1.7,69.2,101.5,1.7,12.6,0.0,284.0,9.7,411,6.2,10.8,,2018,10,27
301,209802A001,화천군 화천읍,2018-10-28,3.8,8.3,-0.5,90.5,72.7,0.6,9.1,13.0,12.0,3.8,741,4.0,9.5,,2018,10,28
302,209802A001,화천군 화천읍,2018-10-29,4.1,10.3,-0.8,76.1,113.9,0.9,11.8,0.0,195.0,8.2,565,4.7,9.0,,2018,10,29
303,209802A001,화천군 화천읍,2018-10-30,2.6,11.0,-3.3,76.6,142.5,0.4,6.9,0.0,494.0,13.5,0,3.5,8.5,,2018,10,30
304,209802A001,화천군 화천읍,2018-10-31,3.3,12.3,-2.6,76.4,274.0,0.3,4.9,0.0,491.0,13.3,0,3.8,8.4,,2018,10,31
