no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,209802A001,화천군 화천읍,2018-02-01,-8.4,2.9,-16.7,70.1,282.8,0.1,3.1,0.0,468.0,12.6,127,-8.7,-2.2,,2018,2,1
33,209802A001,화천군 화천읍,2018-02-02,-6.7,4.2,-14.8,75.0,31.2,0.0,3.3,0.0,389.0,11.1,21,-6.8,-2.3,,2018,2,2
34,209802A001,화천군 화천읍,2018-02-03,-7.2,-3.4,-12.7,63.5,90.9,1.3,9.2,0.0,459.0,12.2,14,-7.4,-2.0,,2018,2,3
35,209802A001,화천군 화천읍,2018-02-04,-11.9,-5.4,-17.9,64.3,93.3,0.8,6.8,0.0,473.0,12.1,0,-12.0,-3.2,,2018,2,4
36,209802A001,화천군 화천읍,2018-02-05,-11.8,-4.7,-18.9,57.4,99.2,1.1,10.2,0.0,476.0,13.0,0,-11.9,-3.7,,2018,2,5
37,209802A001,화천군 화천읍,2018-02-06,-12.6,-5.6,-19.4,59.5,91.0,1.0,8.4,0.0,479.0,12.8,0,-12.6,-4.0,,2018,2,6
38,209802A001,화천군 화천읍,2018-02-07,-12.2,-2.8,-19.3,63.9,325.2,0.4,5.3,0.0,482.0,12.0,0,-12.1,-4.1,,2018,2,7
39,209802A001,화천군 화천읍,2018-02-08,-9.5,1.9,-17.8,62.3,34.6,0.5,7.2,0.0,484.0,12.6,0,-9.8,-3.7,,2018,2,8
40,209802A001,화천군 화천읍,2018-02-09,-5.1,4.7,-14.4,66.0,273.0,0.5,5.6,0.0,264.0,9.7,0,-4.9,-2.7,,2018,2,9
41,209802A001,화천군 화천읍,2018-02-10,-2.0,4.8,-7.0,55.7,110.7,1.7,11.3,0.0,372.0,9.0,0,-2.4,-1.4,,2018,2,10
42,209802A001,화천군 화천읍,2018-02-11,-6.5,-2.5,-11.6,40.5,103.2,2.4,14.0,0.0,393.0,12.3,0,-7.1,-2.0,,2018,2,11
43,209802A001,화천군 화천읍,2018-02-12,-6.9,-1.9,-14.3,44.2,91.7,2.2,11.4,0.0,504.0,13.2,0,-7.4,-2.6,,2018,2,12
44,209802A001,화천군 화천읍,2018-02-13,-4.0,4.2,-14.9,65.2,73.1,1.4,11.7,0.0,406.0,11.9,0,-4.3,-2.4,,2018,2,13
45,209802A001,화천군 화천읍,2018-02-14,2.0,9.3,-6.5,62.1,110.5,1.9,15.4,0.0,151.0,5.6,11,0.8,-1.0,,2018,2,14
46,209802A001,화천군 화천읍,2018-02-15,-1.0,6.1,-7.6,44.8,145.5,0.9,6.6,0.0,509.0,14.4,0,-1.8,-0.5,,2018,2,15
47,209802A001,화천군 화천읍,2018-02-16,-3.1,5.7,-11.8,57.2,88.9,1.3,10.3,0.0,509.0,13.1,0,-3.5,-1.0,,2018,2,16
48,209802A001,화천군 화천읍,2018-02-17,-3.9,2.4,-10.8,45.7,112.1,1.3,10.7,0.0,518.0,14.7,0,-4.6,-1.1,,2018,2,17
49,209802A001,화천군 화천읍,2018-02-18,-1.9,5.5,-7.9,51.7,303.5,0.5,4.6,0.0,442.0,11.7,0,-2.2,-1.0,,2018,2,18
50,209802A001,화천군 화천읍,2018-02-19,-1.0,7.9,-7.7,63.7,146.3,0.5,6.2,0.0,432.0,10.5,0,-1.6,-0.7,,2018,2,19
51,209802A001,화천군 화천읍,2018-02-20,-2.1,7.0,-9.1,60.4,116.1,1.1,12.3,0.0,518.0,13.8,24,-2.8,-0.7,,2018,2,20
52,209802A001,화천군 화천읍,2018-02-21,-3.9,4.5,-11.2,54.5,107.2,1.1,9.0,0.0,529.0,15.0,0,-4.6,-0.9,,2018,2,21
53,209802A001,화천군 화천읍,2018-02-22,-3.0,5.5,-9.9,77.1,357.0,0.8,12.6,0.0,319.0,10.2,465,-3.3,-1.0,,2018,2,22
54,209802A001,화천군 화천읍,2018-02-23,0.6,6.2,-6.4,91.8,287.2,0.8,6.1,0.0,337.0,10.5,1086,0.0,-0.5,,2018,2,23
55,209802A001,화천군 화천읍,2018-02-24,1.3,7.6,-4.3,68.8,340.4,0.7,4.6,0.0,426.0,13.1,356,0.6,-0.1,,2018,2,24
56,209802A001,화천군 화천읍,2018-02-25,-0.1,9.3,-6.0,69.6,248.9,0.5,5.1,0.0,536.0,15.2,0,-0.4,-0.1,,2018,2,25
57,209802A001,화천군 화천읍,2018-02-26,-0.3,10.0,-7.9,68.5,312.7,0.4,3.9,0.0,541.0,15.5,24,-0.6,-0.1,,2018,2,26
58,209802A001,화천군 화천읍,2018-02-27,-0.6,3.1,-5.3,79.9,262.0,0.1,1.8,0.0,0.0,2.2,0,-1.4,-0.1,,2018,2,27
59,209802A001,화천군 화천읍,2018-02-28,2.1,6.7,0.1,89.4,100.2,0.6,4.5,0.0,0.0,2.6,471,1.2,0.0,,2018,2,28
