no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,209802A001,화천군 화천읍,2018-03-01,0.1,3.7,-4.0,77.0,101.8,1.7,13.4,3.5,323.0,11.5,503,-0.6,0.1,,2018,3,1
61,209802A001,화천군 화천읍,2018-03-02,-2.7,4.9,-8.8,74.4,313.4,0.6,5.7,0.0,551.0,16.4,0,-2.2,0.1,,2018,3,2
62,209802A001,화천군 화천읍,2018-03-03,3.7,14.2,-2.6,68.2,181.7,0.4,7.8,0.0,540.0,16.2,0,3.4,0.1,,2018,3,3
63,209802A001,화천군 화천읍,2018-03-04,4.9,7.1,2.4,98.1,113.3,0.3,6.1,12.0,0.0,2.0,1024,3.6,0.1,,2018,3,4
64,209802A001,화천군 화천읍,2018-03-05,2.7,5.6,-2.8,82.3,195.1,1.4,10.5,5.5,26.0,6.9,588,1.8,0.1,,2018,3,5
65,209802A001,화천군 화천읍,2018-03-06,1.1,9.8,-5.5,75.6,152.7,0.5,7.2,0.0,562.0,16.5,12,0.9,0.1,,2018,3,6
66,209802A001,화천군 화천읍,2018-03-07,3.1,9.7,-3.1,77.6,93.7,0.4,4.2,0.5,358.0,12.1,31,2.7,0.1,,2018,3,7
67,209802A001,화천군 화천읍,2018-03-08,4.4,10.2,0.7,85.4,305.5,0.6,5.4,4.5,197.0,9.8,630,4.0,0.2,,2018,3,8
68,209802A001,화천군 화천읍,2018-03-09,4.3,10.0,-1.0,71.6,322.4,0.8,5.6,0.0,542.0,17.6,0,4.3,0.4,,2018,3,9
69,209802A001,화천군 화천읍,2018-03-10,3.3,10.2,-3.7,76.9,90.2,1.5,8.8,0.0,518.0,15.4,0,3.1,0.5,,2018,3,10
70,209802A001,화천군 화천읍,2018-03-11,4.0,12.5,-3.0,70.9,89.6,1.0,10.7,0.0,578.0,17.8,0,3.4,0.8,,2018,3,11
71,209802A001,화천군 화천읍,2018-03-12,4.8,14.8,-2.3,73.3,298.1,0.4,5.0,0.0,353.0,12.2,0,4.2,1.0,,2018,3,12
72,209802A001,화천군 화천읍,2018-03-13,7.4,18.5,-2.0,74.5,309.2,1.0,7.6,0.0,318.0,10.4,0,6.8,1.8,,2018,3,13
73,209802A001,화천군 화천읍,2018-03-14,11.0,21.3,3.0,73.6,57.5,1.1,11.0,0.0,423.0,14.1,0,11.0,3.3,,2018,3,14
74,209802A001,화천군 화천읍,2018-03-15,10.7,15.3,5.5,87.5,157.0,1.3,8.1,2.5,0.0,3.9,668,10.1,4.5,,2018,3,15
75,209802A001,화천군 화천읍,2018-03-16,3.0,6.4,-3.1,57.9,254.3,2.7,9.0,0.0,406.0,14.9,0,3.8,3.5,,2018,3,16
76,209802A001,화천군 화천읍,2018-03-17,2.5,12.0,-5.8,68.4,299.6,0.5,4.8,0.0,473.0,16.0,0,3.1,2.7,,2018,3,17
77,209802A001,화천군 화천읍,2018-03-18,4.9,10.6,0.3,74.1,126.1,0.2,4.7,0.5,0.0,5.8,198,5.1,3.5,,2018,3,18
78,209802A001,화천군 화천읍,2018-03-19,5.6,8.7,-0.2,76.7,263.0,1.2,9.5,2.5,20.0,4.9,815,5.4,4.1,,2018,3,19
79,209802A001,화천군 화천읍,2018-03-20,1.2,4.4,-2.2,60.4,246.6,2.7,10.4,0.0,141.0,9.9,0,1.3,2.9,,2018,3,20
80,209802A001,화천군 화천읍,2018-03-21,1.7,4.8,-0.9,50.7,237.1,1.1,7.1,0.0,0.0,5.7,0,1.9,2.4,,2018,3,21
81,209802A001,화천군 화천읍,2018-03-22,3.9,13.9,-3.8,56.0,13.8,0.7,6.7,0.0,607.0,20.0,0,4.6,3.3,,2018,3,22
82,209802A001,화천군 화천읍,2018-03-23,4.3,13.7,-4.6,60.8,54.4,0.9,7.5,0.0,556.0,17.9,0,4.9,4.1,,2018,3,23
83,209802A001,화천군 화천읍,2018-03-24,7.2,15.8,-0.4,58.1,89.3,1.4,10.1,0.0,596.0,17.8,0,7.7,5.3,,2018,3,24
84,209802A001,화천군 화천읍,2018-03-25,7.1,19.1,-1.9,64.6,107.2,1.2,11.9,0.0,511.0,17.8,0,7.3,5.8,,2018,3,25
85,209802A001,화천군 화천읍,2018-03-26,8.3,20.1,-1.9,65.9,95.7,1.1,8.5,0.0,602.0,18.0,0,8.6,6.5,,2018,3,26
86,209802A001,화천군 화천읍,2018-03-27,9.6,20.9,-0.6,70.2,17.5,1.1,9.6,0.0,576.0,17.8,0,10.0,7.3,,2018,3,27
87,209802A001,화천군 화천읍,2018-03-28,11.5,20.1,2.7,67.6,104.3,1.1,14.3,0.0,392.0,13.8,0,11.6,8.3,,2018,3,28
88,209802A001,화천군 화천읍,2018-03-29,13.1,22.8,5.5,60.2,87.0,0.7,6.9,0.0,582.0,16.9,0,13.5,9.3,,2018,3,29
89,209802A001,화천군 화천읍,2018-03-30,10.7,20.6,1.1,58.8,345.4,0.6,9.2,0.0,611.0,19.1,0,11.1,9.2,,2018,3,30
90,209802A001,화천군 화천읍,2018-03-31,11.4,21.1,3.2,66.5,98.6,1.3,8.6,0.0,495.0,15.8,0,11.7,9.5,,2018,3,31
