no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063048F003,제주시 신엄리,2023-01-01,6.3,10.2,1.2,60.7,322.5,1.3,5.1,0.0,,5.8,,,,,2023,1,1
2,063048F003,제주시 신엄리,2023-01-02,4.5,6.1,3.2,55.4,334.7,1.6,7.0,0.0,,5.3,,,,,2023,1,2
3,063048F003,제주시 신엄리,2023-01-03,5.2,7.7,3.8,54.4,321.2,1.9,7.4,0.0,,6.1,,,,,2023,1,3
4,063048F003,제주시 신엄리,2023-01-04,4.9,8.4,1.6,62.5,17.7,0.8,4.6,0.0,,9.5,,,,,2023,1,4
5,063048F003,제주시 신엄리,2023-01-05,6.0,11.7,1.1,67.1,146.7,1.3,4.0,0.0,,7.0,,,,,2023,1,5
6,063048F003,제주시 신엄리,2023-01-06,7.6,11.6,3.0,69.1,169.7,1.1,9.5,4.0,,4.2,,,,,2023,1,6
7,063048F003,제주시 신엄리,2023-01-07,7.2,9.9,1.8,53.8,302.4,2.3,12.9,0.0,,8.7,,,,,2023,1,7
8,063048F003,제주시 신엄리,2023-01-08,6.9,13.6,1.5,64.2,148.5,1.2,4.3,0.0,,9.7,,,,,2023,1,8
9,063048F003,제주시 신엄리,2023-01-09,9.8,15.8,2.7,69.4,291.3,1.2,5.7,0.0,,4.7,,,,,2023,1,9
10,063048F003,제주시 신엄리,2023-01-10,7.7,14.1,2.0,66.0,132.7,1.0,5.1,0.0,,10.0,,,,,2023,1,10
11,063048F003,제주시 신엄리,2023-01-11,8.9,15.0,3.8,67.5,140.1,1.3,4.0,0.0,,10.1,,,,,2023,1,11
12,063048F003,제주시 신엄리,2023-01-12,11.8,17.0,4.9,69.6,142.5,1.8,13.1,2.5,,4.1,,,,,2023,1,12
13,063048F003,제주시 신엄리,2023-01-13,16.5,18.8,13.6,94.7,145.0,2.3,14.6,39.0,,1.2,,,,,2023,1,13
14,063048F003,제주시 신엄리,2023-01-14,10.3,13.7,7.8,97.0,333.4,1.1,6.0,0.5,,1.4,,,,,2023,1,14
15,063048F003,제주시 신엄리,2023-01-15,5.0,7.9,2.8,79.4,325.0,2.5,9.5,4.0,,0.8,,,,,2023,1,15
16,063048F003,제주시 신엄리,2023-01-16,2.5,3.0,1.9,63.9,326.7,2.6,9.4,0.0,,2.1,,,,,2023,1,16
17,063048F003,제주시 신엄리,2023-01-17,3.4,4.1,2.2,64.7,325.2,1.5,6.7,0.0,,1.2,,,,,2023,1,17
18,063048F003,제주시 신엄리,2023-01-18,5.1,6.4,4.0,58.0,321.1,0.9,6.3,0.0,,2.9,,,,,2023,1,18
19,063048F003,제주시 신엄리,2023-01-19,6.2,8.3,5.0,55.8,305.1,0.9,6.8,0.0,,4.6,,,,,2023,1,19
20,063048F003,제주시 신엄리,2023-01-20,5.2,8.7,1.6,54.6,321.6,2.3,8.8,0.0,,6.4,,,,,2023,1,20
21,063048F003,제주시 신엄리,2023-01-21,2.2,5.2,0.0,63.0,38.1,0.8,4.2,0.0,,6.1,,,,,2023,1,21
22,063048F003,제주시 신엄리,2023-01-22,5.6,9.2,-0.7,72.4,129.2,0.9,8.1,2.0,,2.4,,,,,2023,1,22
23,063048F003,제주시 신엄리,2023-01-23,7.1,9.6,4.2,67.0,340.5,1.9,9.7,0.5,,7.8,,,,,2023,1,23
24,063048F003,제주시 신엄리,2023-01-24,-1.9,4.2,-4.7,69.8,315.1,4.5,15.5,0.0,,4.6,,,,,2023,1,24
25,063048F003,제주시 신엄리,2023-01-25,-1.7,1.3,-4.1,66.9,338.7,1.2,11.1,0.0,,10.6,,,,,2023,1,25
26,063048F003,제주시 신엄리,2023-01-26,5.0,8.7,-0.3,63.6,163.3,0.9,5.6,0.5,,6.9,,,,,2023,1,26
27,063048F003,제주시 신엄리,2023-01-27,1.8,5.3,-1.1,78.9,315.5,3.4,16.3,1.0,,4.2,,,,,2023,1,27
28,063048F003,제주시 신엄리,2023-01-28,1.0,3.6,-1.3,68.7,314.0,2.3,10.6,1.0,,4.0,,,,,2023,1,28
29,063048F003,제주시 신엄리,2023-01-29,5.4,8.1,3.0,56.2,283.4,1.6,8.6,0.0,,3.5,,,,,2023,1,29
30,063048F003,제주시 신엄리,2023-01-30,4.9,8.2,0.0,51.2,320.2,1.7,8.0,0.0,,13.2,,,,,2023,1,30
31,063048F003,제주시 신엄리,2023-01-31,6.2,12.9,-1.4,58.7,143.3,1.4,6.9,0.0,,13.8,,,,,2023,1,31
