stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-01,2.9,6.5,0.1,63.5,243.7,1.1,11.2,0.0,,11.8,,,,,2024,3,1
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-02,3.6,9.7,0.2,57.6,250.0,0.5,6.4,0.0,,17.9,,,,,2024,3,2
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-03,6.6,13.3,0.3,60.5,236.9,0.3,4.8,0.0,,8.7,,,,,2024,3,3
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-04,8.1,16.2,0.5,79.7,49.1,0.1,5.1,16.5,,6.7,,,,,2024,3,4
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-05,10.7,11.9,9.2,96.6,86.8,0.5,6.8,13.5,,1.0,,,,,2024,3,5
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-06,9.4,11.7,5.6,80.8,263.2,0.2,4.2,0.0,,4.0,,,,,2024,3,6
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-07,7.1,11.8,4.4,67.1,246.7,1.0,9.7,0.0,,15.9,,,,,2024,3,7
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-08,6.8,11.2,4.0,53.5,244.0,0.9,,0.0,,19.3,,,,,2024,3,8
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-09,5.8,10.5,2.0,57.1,246.1,0.7,8.1,0.0,,22.2,,,,,2024,3,9
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-10,6.2,14.5,-0.8,60.7,251.2,0.2,4.9,0.0,,22.0,,,,,2024,3,10
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-11,8.3,14.3,0.3,82.9,195.2,0.3,5.0,8.0,,4.7,,,,,2024,3,11
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-12,8.5,14.4,5.0,82.1,244.3,0.4,6.3,1.5,,12.1,,,,,2024,3,12
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-13,8.8,15.5,4.3,58.1,249.1,0.6,7.1,0.0,,21.8,,,,,2024,3,13
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-14,9.4,17.3,3.8,67.8,220.9,0.1,2.6,0.0,,17.8,,,,,2024,3,14
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-15,9.6,18.5,0.9,71.3,199.3,0.1,4.7,0.0,,21.6,,,,,2024,3,15
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-16,11.6,19.9,1.9,69.9,192.0,0.3,4.9,0.5,,16.6,,,,,2024,3,16
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-17,12.0,16.2,7.0,81.1,238.6,1.0,12.9,1.0,,11.2,,,,,2024,3,17
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-18,10.1,16.7,4.2,65.0,236.1,0.4,8.7,0.0,,20.5,,,,,2024,3,18
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-19,11.3,18.0,7.0,61.9,239.6,1.1,11.0,0.0,,19.6,,,,,2024,3,19
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-20,7.6,11.8,4.3,48.6,239.4,1.0,8.2,0.0,,20.8,,,,,2024,3,20
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-21,6.8,13.9,-0.7,60.3,244.0,0.3,5.1,0.0,,23.1,,,,,2024,3,21
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-22,12.5,17.8,5.2,72.7,188.9,1.2,8.6,1.0,,15.1,,,,,2024,3,22
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-23,17.0,21.4,15.0,85.6,209.8,0.4,,0.5,,15.4,,,,,2024,3,23
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-24,13.9,15.9,12.5,96.7,72.6,0.3,4.7,35.0,,1.5,,,,,2024,3,24
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-25,13.5,14.5,12.6,94.1,70.4,0.5,6.8,12.5,,1.4,,,,,2024,3,25
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-26,10.7,13.1,8.3,88.5,244.3,0.7,10.5,17.5,,16.2,,,,,2024,3,26
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-27,11.6,18.7,5.5,78.8,196.2,0.1,4.3,0.0,,17.6,,,,,2024,3,27
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-28,13.7,16.3,11.4,91.9,212.8,1.1,8.3,33.0,,1.9,,,,,2024,3,28
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-29,12.8,18.7,5.8,82.2,211.7,1.0,9.7,0.0,,21.9,,,,,2024,3,29
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-30,14.3,20.3,8.1,86.2,196.3,0.8,8.6,0.0,,18.6,,,,,2024,3,30
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-03-31,13.4,17.2,8.1,88.0,82.8,0.1,3.2,0.0,,8.1,,,,,2024,3,31
