stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-01,14.9,23.0,6.5,71.2,194.8,0.2,3.8,0.0,,23.6,,,,,2024,4,1
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-02,15.5,17.8,11.8,94.9,219.0,0.3,3.8,77.0,,2.9,,,,,2024,4,2
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-03,16.2,18.0,13.6,98.9,204.5,0.4,7.7,6.0,,2.2,,,,,2024,4,3
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-04,14.3,15.8,13.4,92.4,77.7,0.2,3.8,3.0,,4.6,,,,,2024,4,4
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-05,14.0,18.7,8.2,79.0,87.3,0.2,4.4,0.0,,16.7,,,,,2024,4,5
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-06,12.6,19.0,7.4,85.4,,0.1,3.4,0.0,,10.7,,,,,2024,4,6
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-07,13.9,21.4,6.6,77.7,,0.1,3.6,0.0,,19.4,,,,,2024,4,7
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-08,13.6,18.9,9.7,85.4,,0.0,2.6,2.0,,4.7,,,,,2024,4,8
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-09,13.4,19.3,6.1,78.2,73.6,0.3,5.2,0.0,,19.4,,,,,2024,4,9
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-10,14.1,19.0,9.9,72.3,76.4,0.3,4.3,0.0,,21.4,,,,,2024,4,10
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-11,14.1,17.7,9.9,92.2,,0.0,1.9,2.0,,4.8,,,,,2024,4,11
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-12,15.4,20.6,9.5,90.3,82.0,0.1,3.6,0.0,,16.5,,,,,2024,4,12
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-13,17.0,23.2,11.4,83.1,81.6,0.1,2.8,0.5,,24.1,,,,,2024,4,13
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-14,17.1,22.4,9.8,88.1,,0.1,3.4,0.0,,14.3,,,,,2024,4,14
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-15,17.1,21.6,12.4,92.0,242.9,0.4,5.5,20.5,,10.8,,,,,2024,4,15
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-16,16.3,22.8,11.0,76.7,254.5,0.3,5.2,0.0,,21.0,,,,,2024,4,16
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-17,13.4,20.6,5.9,71.2,193.4,0.1,2.7,0.0,,10.8,,,,,2024,4,17
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-18,15.8,22.7,9.7,66.4,251.3,0.4,7.5,0.0,,25.3,,,,,2024,4,18
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-19,17.2,26.2,7.9,60.1,192.4,0.3,4.0,0.0,,19.6,,,,,2024,4,19
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-20,16.4,19.0,14.2,94.3,197.3,0.5,8.2,16.5,,6.7,,,,,2024,4,20
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-21,15.3,17.5,13.1,92.6,199.4,0.2,2.7,1.0,,5.4,,,,,2024,4,21
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-22,15.9,16.8,15.3,93.1,79.2,0.3,4.7,1.5,,3.1,,,,,2024,4,22
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-23,15.2,16.1,14.5,90.3,83.8,0.4,4.5,5.5,,3.4,,,,,2024,4,23
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-24,15.7,20.0,10.5,78.7,251.1,0.8,8.8,0.0,,25.6,,,,,2024,4,24
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-25,15.9,23.0,10.6,76.6,217.9,0.5,5.7,0.0,,26.1,,,,,2024,4,25
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-26,15.8,21.9,11.6,85.0,201.3,0.1,3.3,0.0,,12.2,,,,,2024,4,26
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-27,18.7,26.8,12.1,76.8,224.0,0.1,3.1,0.0,,26.4,,,,,2024,4,27
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-28,18.2,25.0,10.1,78.9,205.3,0.2,3.6,4.0,,18.7,,,,,2024,4,28
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-29,17.5,20.3,15.1,99.1,83.0,0.3,5.3,64.0,,1.9,,,,,2024,4,29
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-04-30,17.2,23.1,13.8,86.1,252.2,0.4,4.9,1.0,,20.5,,,,,2024,4,30
