stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-01,26.1,34.0,20.3,81.0,,0.1,2.8,0.0,,21.4,,,,,2024,9,1
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-02,26.2,33.0,21.0,79.5,221.3,0.1,2.4,0.0,,18.7,,,,,2024,9,2
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-03,26.0,32.0,22.6,86.0,,0.1,4.7,1.5,,9.9,,,,,2024,9,3
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-04,27.5,32.2,24.9,75.8,76.2,0.2,4.0,0.0,,20.0,,,,,2024,9,4
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-05,27.5,34.0,23.2,82.1,221.0,0.1,3.0,0.0,,22.0,,,,,2024,9,5
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-06,27.5,35.4,21.7,80.2,219.4,0.2,3.4,0.0,,20.9,,,,,2024,9,6
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-07,26.7,35.0,22.2,85.8,221.0,0.1,4.0,0.5,,16.4,,,,,2024,9,7
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-08,27.1,34.9,23.1,86.1,,0.1,2.6,0.0,,16.6,,,,,2024,9,8
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-09,28.2,33.6,23.6,83.0,86.4,0.2,4.8,1.0,,20.7,,,,,2024,9,9
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-10,29.3,34.8,26.6,81.9,75.2,0.3,4.6,1.0,,16.5,,,,,2024,9,10
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-11,27.4,32.8,25.1,95.5,219.6,0.1,3.5,26.0,,7.0,,,,,2024,9,11
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-12,28.8,35.2,24.6,86.7,223.0,0.1,3.5,0.0,,19.2,,,,,2024,9,12
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-13,27.9,34.4,23.3,85.6,,0.1,2.7,0.0,,21.0,,,,,2024,9,13
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-14,27.9,33.7,23.5,87.3,,0.1,2.7,0.0,,17.1,,,,,2024,9,14
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-15,29.5,33.7,26.2,88.6,76.6,0.3,5.4,0.0,,16.5,,,,,2024,9,15
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-16,28.6,33.0,25.9,91.9,71.7,0.1,5.8,7.5,,8.5,,,,,2024,9,16
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-17,27.5,32.9,25.6,94.5,,0.0,2.4,39.5,,9.8,,,,,2024,9,17
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-18,29.1,35.7,25.9,87.4,220.5,0.1,3.8,0.0,,19.9,,,,,2024,9,18
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-19,28.7,35.0,24.6,86.8,224.6,0.2,5.2,77.5,,15.2,,,,,2024,9,19
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-20,26.6,28.7,24.2,96.7,216.9,0.8,7.2,87.0,,5.2,,,,,2024,9,20
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-21,26.8,28.9,24.3,94.7,217.5,1.0,8.2,20.0,,3.0,,,,,2024,9,21
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-22,23.3,24.9,22.3,95.1,,0.2,3.8,19.5,,6.2,,,,,2024,9,22
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-23,23.7,26.8,21.8,76.6,94.9,0.4,5.5,0.0,,11.3,,,,,2024,9,23
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-24,23.5,26.8,20.6,78.6,89.8,0.2,4.0,0.0,,10.5,,,,,2024,9,24
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-25,24.8,29.2,21.3,86.0,80.9,0.1,4.9,0.0,,11.3,,,,,2024,9,25
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-26,24.2,29.4,20.3,89.6,,0.0,2.7,0.0,,13.2,,,,,2024,9,26
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-26,24.2,29.4,20.3,89.6,,0.0,2.7,0.0,,13.2,,,,,2024,9,26
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-27,23.8,28.9,19.5,83.5,,0.1,3.7,0.0,,18.0,,,,,2024,9,27
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-28,24.8,29.4,20.4,81.2,89.9,0.2,5.1,0.0,,16.5,,,,,2024,9,28
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-09-28,24.8,29.4,20.4,81.2,89.9,0.2,5.1,0.0,,16.5,,,,,2024,9,28
