stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-04,29.2,34.9,25.3,88.5,213.7,0.1,3.3,0.0,,13.7,,,,,2024,8,4
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-11,28.6,35.2,24.1,80.8,71.9,0.1,4.0,0.0,,24.5,,,,,2024,8,11
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-12,28.0,34.1,22.9,81.4,86.3,0.1,3.3,0.0,,25.2,,,,,2024,8,12
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-13,28.6,33.8,23.9,80.1,90.2,0.1,3.8,0.0,,21.5,,,,,2024,8,13
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-14,27.8,32.4,24.3,85.0,236.4,0.1,3.6,7.0,,14.5,,,,,2024,8,14
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-15,25.9,32.3,23.7,95.8,,0.0,3.1,33.0,,11.5,,,,,2024,8,15
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-16,27.4,33.1,24.0,86.8,,0.0,3.1,1.5,,21.6,,,,,2024,8,16
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-17,28.0,32.8,24.5,87.9,83.1,0.1,3.4,2.0,,15.5,,,,,2024,8,17
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-18,27.4,32.2,24.4,88.6,80.3,0.1,4.1,22.5,,16.4,,,,,2024,8,18
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-19,29.0,34.8,24.5,84.9,,0.1,3.1,0.0,,22.3,,,,,2024,8,19
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-20,28.4,33.4,25.4,92.7,221.0,0.6,7.5,12.0,,9.3,,,,,2024,8,20
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-21,28.9,32.5,26.9,90.2,216.9,0.6,5.3,7.5,,13.4,,,,,2024,8,21
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-22,29.0,32.9,25.8,88.7,217.2,0.6,5.9,5.5,,16.7,,,,,2024,8,22
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-23,28.0,33.4,24.3,88.4,,0.0,2.2,0.0,,11.7,,,,,2024,8,23
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-24,27.8,33.2,23.5,85.8,,0.0,2.3,0.0,,17.1,,,,,2024,8,24
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-25,28.1,34.4,24.0,83.3,,0.0,2.8,0.0,,22.4,,,,,2024,8,25
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-26,27.8,34.2,23.7,86.7,,0.1,2.5,0.0,,14.7,,,,,2024,8,26
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-27,28.7,33.7,24.5,86.8,83.8,0.2,5.5,0.0,,15.6,,,,,2024,8,27
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-28,28.2,30.6,26.5,86.9,102.2,0.5,8.0,6.0,,12.3,,,,,2024,8,28
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-29,29.0,33.1,27.1,75.4,242.6,0.4,5.5,0.0,,17.9,,,,,2024,8,29
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-30,28.5,32.8,25.4,76.1,246.6,0.6,6.5,0.0,,23.7,,,,,2024,8,30
063641F007,¼­±ÍÆ÷ ¼º»êÀ¾,2024-08-31,26.8,32.3,21.5,74.5,246.0,0.5,6.4,0.0,,24.2,,,,,2024,8,31
