no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,245825A002,삼척시 미로면,2015-07-01,23.6,30.4,17.7,64.2,216.2,2.3,10.3,0.0,431,22.6,,23.6,23.7,,2015,7,1
183,245825A002,삼척시 미로면,2015-07-02,24.3,30.3,17.9,52.9,228.3,2.6,12.6,2.0,655,25.4,,25.0,24.6,,2015,7,2
184,245825A002,삼척시 미로면,2015-07-03,19.4,24.4,14.9,84.9,42.7,1.5,6.8,0.5,445,20.6,,20.9,24.7,,2015,7,3
185,245825A002,삼척시 미로면,2015-07-04,18.0,22.7,12.8,83.2,27.5,1.3,6.2,0.0,378,19.9,,19.7,23.5,,2015,7,4
186,245825A002,삼척시 미로면,2015-07-05,19.7,25.6,13.2,81.3,5.5,1.3,5.5,0.0,690,27.0,,22.0,24.5,,2015,7,5
187,245825A002,삼척시 미로면,2015-07-06,20.7,25.7,16.0,80.8,8.4,1.3,6.6,0.0,648,27.7,,23.1,26.1,,2015,7,6
188,245825A002,삼척시 미로면,2015-07-07,19.6,23.7,14.2,82.4,43.5,0.9,4.7,1.0,16,9.8,,20.5,24.8,,2015,7,7
189,245825A002,삼척시 미로면,2015-07-08,18.8,20.1,17.6,96.2,36.4,0.8,4.6,41.5,0,5.3,,19.5,23.1,,2015,7,8
190,245825A002,삼척시 미로면,2015-07-09,19.9,21.7,17.8,95.0,251.7,0.5,3.0,8.5,0,4.3,,20.5,22.5,,2015,7,9
191,245825A002,삼척시 미로면,2015-07-10,21.3,25.7,16.4,88.1,3.5,1.3,5.4,0.0,326,19.5,,22.8,23.4,,2015,7,10
192,245825A002,삼척시 미로면,2015-07-11,23.0,28.4,20.3,89.6,31.2,1.4,5.6,0.0,462,21.1,,24.4,24.7,,2015,7,11
193,245825A002,삼척시 미로면,2015-07-12,24.0,27.7,21.9,92.7,87.8,0.7,2.8,8.0,0,5.1,,24.2,25.0,,2015,7,12
194,245825A002,삼척시 미로면,2015-07-13,28.6,31.5,23.4,61.1,176.9,2.5,11.7,0.0,580,25.4,,27.5,25.9,,2015,7,13
195,245825A002,삼척시 미로면,2015-07-14,28.1,33.1,22.3,59.0,194.5,2.4,10.4,0.0,476,21.8,,26.8,26.3,,2015,7,14
196,245825A002,삼척시 미로면,2015-07-15,22.8,26.8,19.9,79.1,66.4,2.4,7.8,0.0,259,17.9,,23.6,25.8,,2015,7,15
197,245825A002,삼척시 미로면,2015-07-16,18.8,20.3,17.1,85.2,20.7,1.6,8.5,3.5,35,7.2,,19.4,24.0,,2015,7,16
198,245825A002,삼척시 미로면,2015-07-17,19.2,22.3,15.8,74.6,34.6,1.7,7.3,0.0,73,13.4,,19.6,22.7,,2015,7,17
199,245825A002,삼척시 미로면,2015-07-18,21.2,26.2,18.0,70.4,4.1,1.0,6.2,0.0,377,19.4,,21.6,23.3,,2015,7,18
200,245825A002,삼척시 미로면,2015-07-19,20.6,23.4,18.4,82.8,28.2,0.8,3.9,0.0,30,9.6,,21.1,23.3,,2015,7,19
201,245825A002,삼척시 미로면,2015-07-20,20.0,22.7,18.1,89.1,48.4,0.6,4.0,1.5,0,6.0,,20.6,22.9,,2015,7,20
202,245825A002,삼척시 미로면,2015-07-21,20.5,23.8,18.4,93.0,31.3,0.7,4.0,16.5,0,8.6,,21.2,22.8,,2015,7,21
203,245825A002,삼척시 미로면,2015-07-22,22.6,27.3,19.8,91.1,34.7,1.1,5.4,0.0,257,18.6,,23.5,23.7,,2015,7,22
204,245825A002,삼척시 미로면,2015-07-23,24.6,29.2,21.2,91.6,39.3,1.1,5.6,7.0,298,16.8,,25.0,24.7,,2015,7,23
205,245825A002,삼척시 미로면,2015-07-24,24.5,29.5,23.2,94.6,43.6,0.9,5.7,10.0,49,7.1,,24.6,25.2,,2015,7,24
206,245825A002,삼척시 미로면,2015-07-25,26.2,33.2,23.1,87.8,36.3,0.9,5.2,0.0,163,11.5,,25.7,25.3,,2015,7,25
207,245825A002,삼척시 미로면,2015-07-26,27.4,33.0,21.8,76.5,350.6,1.3,6.9,0.0,748,27.6,,26.5,26.0,,2015,7,26
208,245825A002,삼척시 미로면,2015-07-27,27.0,32.3,22.0,75.8,172.3,1.9,6.2,0.0,227,12.5,,25.4,25.9,,2015,7,27
209,245825A002,삼척시 미로면,2015-07-28,29.2,34.7,24.5,65.9,155.7,2.5,6.8,0.0,664,24.9,,27.0,26.1,,2015,7,28
210,245825A002,삼척시 미로면,2015-07-29,27.2,30.8,23.5,79.0,171.4,2.0,9.1,3.5,46,7.2,,25.6,26.1,,2015,7,29
211,245825A002,삼척시 미로면,2015-07-30,29.8,36.1,22.6,69.7,216.8,1.8,9.4,0.0,742,26.3,,27.5,26.5,,2015,7,30
212,245825A002,삼척시 미로면,2015-07-31,30.5,36.9,24.5,67.0,204.7,1.5,6.6,0.0,735,25.0,,27.9,27.1,,2015,7,31
