no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,245825A002,삼척시 미로면,2015-12-01,3.2,11.6,-2.8,83.3,12.5,0.8,5.3,0.0,390,8.3,,2.8,7.0,,2015,12,1
336,245825A002,삼척시 미로면,2015-12-02,7.9,16.5,0.8,70.4,205.8,1.5,13.4,0.0,98,4.8,,6.7,7.3,,2015,12,2
337,245825A002,삼척시 미로면,2015-12-03,4.0,7.2,0.0,48.3,218.5,3.4,16.6,0.0,95,5.2,,3.6,7.4,,2015,12,3
338,245825A002,삼척시 미로면,2015-12-04,2.9,7.2,-0.6,39.5,204.0,4.5,15.9,0.0,389,10.0,,2.6,5.7,,2015,12,4
339,245825A002,삼척시 미로면,2015-12-05,7.7,11.4,4.6,39.5,210.0,4.0,15.8,0.0,387,9.4,,6.8,5.9,,2015,12,5
340,245825A002,삼척시 미로면,2015-12-06,3.5,10.3,-1.6,63.9,150.4,1.1,5.2,0.0,252,6.9,,2.9,6.3,,2015,12,6
341,245825A002,삼척시 미로면,2015-12-07,4.3,10.1,-1.6,78.5,44.7,0.6,5.3,0.0,31,4.3,,4.2,6.3,,2015,12,7
342,245825A002,삼척시 미로면,2015-12-08,5.2,11.2,0.0,84.9,48.6,0.7,5.2,0.0,294,8.1,,5.0,7.2,,2015,12,8
343,245825A002,삼척시 미로면,2015-12-09,8.5,16.2,-1.3,60.7,164.3,1.9,7.6,0.0,250,6.8,,7.2,7.3,,2015,12,9
344,245825A002,삼척시 미로면,2015-12-10,9.5,16.1,4.4,72.6,100.3,0.7,4.7,0.0,0,3.5,,8.7,8.2,,2015,12,10
345,245825A002,삼척시 미로면,2015-12-11,5.8,9.9,0.1,80.6,20.3,1.7,7.9,6.5,9,1.2,,5.0,8.6,,2015,12,11
346,245825A002,삼척시 미로면,2015-12-12,3.9,9.8,-0.5,78.4,77.8,0.7,5.1,0.0,246,7.0,,3.7,7.2,,2015,12,12
347,245825A002,삼척시 미로면,2015-12-13,3.7,10.6,-2.9,83.6,29.4,0.5,4.6,0.5,228,6.3,,3.3,6.5,,2015,12,13
348,245825A002,삼척시 미로면,2015-12-14,7.0,10.2,4.4,86.0,334.5,0.3,3.0,0.0,0,3.0,,6.8,7.7,,2015,12,14
349,245825A002,삼척시 미로면,2015-12-15,8.0,11.3,5.5,65.9,211.0,2.0,11.5,0.0,126,6.4,,7.3,8.3,,2015,12,15
350,245825A002,삼척시 미로면,2015-12-16,3.7,7.0,-0.2,36.9,201.3,3.0,9.3,0.0,344,8.1,,3.0,6.9,,2015,12,16
351,245825A002,삼척시 미로면,2015-12-17,-0.7,3.0,-3.4,38.3,196.0,2.4,8.6,0.0,380,9.4,,-0.8,5.0,,2015,12,17
352,245825A002,삼척시 미로면,2015-12-18,2.2,8.5,-6.4,37.8,188.8,2.9,10.2,0.0,380,9.6,,1.4,4.1,,2015,12,18
353,245825A002,삼척시 미로면,2015-12-19,1.9,10.3,-4.2,61.1,181.0,1.9,6.4,0.0,380,9.6,,1.1,4.1,,2015,12,19
354,245825A002,삼척시 미로면,2015-12-20,4.8,10.6,-3.5,48.0,194.8,2.4,9.1,0.0,27,3.5,,3.6,4.3,,2015,12,20
355,245825A002,삼척시 미로면,2015-12-21,5.3,10.6,-0.8,67.3,196.5,1.5,7.7,0.5,44,3.2,,4.2,5.5,,2015,12,21
356,245825A002,삼척시 미로면,2015-12-22,3.3,11.0,-4.4,77.2,359.8,0.9,8.5,0.5,331,8.3,,2.7,5.0,,2015,12,22
357,245825A002,삼척시 미로면,2015-12-23,5.7,9.4,1.3,91.8,53.3,0.4,3.3,1.0,7,3.0,,5.3,6.3,,2015,12,23
358,245825A002,삼척시 미로면,2015-12-24,4.5,12.6,-1.6,64.1,192.7,1.5,8.1,0.0,308,7.7,,3.8,6.1,,2015,12,24
359,245825A002,삼척시 미로면,2015-12-25,3.4,7.2,-1.8,36.7,202.1,2.6,10.3,0.0,380,8.9,,2.5,5.3,,2015,12,25
360,245825A002,삼척시 미로면,2015-12-26,4.8,10.4,-2.2,48.1,196.6,1.9,11.2,0.0,291,7.2,,3.5,4.9,,2015,12,26
361,245825A002,삼척시 미로면,2015-12-27,0.0,3.4,-6.3,64.3,50.6,1.6,7.1,0.0,310,8.4,,-0.4,4.9,,2015,12,27
362,245825A002,삼척시 미로면,2015-12-28,-0.2,3.2,-4.2,17.0,199.2,3.4,13.2,0.0,381,9.8,,-0.5,3.7,,2015,12,28
363,245825A002,삼척시 미로면,2015-12-29,1.5,7.2,-2.5,18.6,168.7,2.7,9.3,0.0,305,7.6,,0.6,3.0,,2015,12,29
364,245825A002,삼척시 미로면,2015-12-30,1.6,8.5,-4.5,53.1,174.9,2.0,8.5,0.0,381,8.6,,0.9,2.9,,2015,12,30
365,245825A002,삼척시 미로면,2015-12-31,2.7,8.3,-1.8,66.5,109.0,1.8,9.0,0.0,277,6.8,,1.7,3.3,,2015,12,31
