no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,245825A002,,2015-03-01,5.8,9.2,2.7,43.9,209.5,3.2,12.5,0.0,515,16.8,,6.6,5.5,,2015,3,1
61,245825A002,,2015-03-02,5.4,12.1,0.4,30.1,178.2,2.6,7.9,0.0,525,17.5,,6.0,5.9,,2015,3,2
62,245825A002,,2015-03-03,6.6,11.4,2.7,41.2,190.4,2.4,11.1,0.0,304,11.3,,7.2,6.5,,2015,3,3
63,245825A002,,2015-03-04,2.2,6.7,-2.2,27.1,201.5,3.2,13.2,0.0,530,18.5,,3.4,6.4,,2015,3,4
64,245825A002,,2015-03-05,-1.0,4.1,-7.0,47.3,65.3,1.8,8.0,0.0,486,15.8,,-0.1,5.0,,2015,3,5
65,245825A002,,2015-03-06,1.2,9.2,-6.3,66.2,41.1,1.6,7.5,0.0,473,15.1,,1.9,4.7,,2015,3,6
66,245825A002,,2015-03-07,3.2,11.1,-3.8,64.4,44.7,1.7,7.7,0.0,538,17.4,,3.8,5.3,,2015,3,7
67,245825A002,,2015-03-08,4.8,13.4,-4.6,62.0,27.8,1.3,7.9,0.0,525,16.9,,5.4,5.9,,2015,3,8
68,245825A002,,2015-03-09,6.8,14.4,-1.9,47.7,231.5,2.5,15.1,0.0,365,13.5,,7.4,7.5,,2015,3,9
69,245825A002,,2015-03-10,-1.2,4.0,-6.5,22.1,219.9,3.9,13.0,0.0,549,19.5,,0.1,5.6,,2015,3,10
70,245825A002,,2015-03-11,2.9,7.8,-1.9,24.1,211.9,3.9,15.0,0.0,442,16.4,,3.6,4.9,,2015,3,11
71,245825A002,,2015-03-12,4.3,9.7,-0.8,19.6,201.1,3.1,11.8,0.0,565,19.7,,4.9,5.6,,2015,3,12
72,245825A002,,2015-03-13,4.0,9.1,-3.0,62.7,21.3,1.8,7.4,0.0,532,16.4,,4.9,6.8,,2015,3,13
73,245825A002,,2015-03-14,2.1,9.1,-5.8,64.0,37.9,1.6,7.6,0.0,562,18.8,,3.0,6.3,,2015,3,14
74,245825A002,,2015-03-15,6.0,17.6,-3.2,53.1,18.6,1.6,8.2,0.0,565,17.8,,6.4,7.0,,2015,3,15
75,245825A002,,2015-03-16,9.1,17.9,-2.1,49.9,36.8,1.8,7.4,0.0,584,18.4,,9.4,8.1,,2015,3,16
76,245825A002,,2015-03-17,12.0,22.6,4.6,38.5,30.2,1.9,9.3,0.0,185,10.1,,11.8,9.4,,2015,3,17
77,245825A002,,2015-03-18,5.9,8.7,4.4,88.2,51.4,0.6,3.4,23.0,0,1.2,,5.9,9.1,,2015,3,18
78,245825A002,,2015-03-19,7.6,13.2,4.2,82.5,34.6,1.1,6.0,0.0,301,13.6,,8.3,8.8,,2015,3,19
79,245825A002,,2015-03-20,9.0,14.6,4.2,82.7,23.3,1.3,6.8,0.0,475,17.4,,9.5,9.6,,2015,3,20
80,245825A002,,2015-03-21,12.5,20.9,5.4,46.2,186.6,2.2,9.8,0.0,567,18.2,,11.8,10.2,,2015,3,21
81,245825A002,,2015-03-22,10.7,18.6,2.1,36.4,189.4,2.3,13.5,0.0,610,20.3,,10.7,10.5,,2015,3,22
82,245825A002,,2015-03-23,5.3,12.8,-1.2,40.8,297.4,2.0,11.9,0.0,590,21.4,,6.1,9.5,,2015,3,23
83,245825A002,,2015-03-24,2.4,9.1,-4.4,55.1,41.4,1.5,7.6,0.0,619,21.4,,3.7,8.7,,2015,3,24
84,245825A002,,2015-03-25,4.7,13.1,-4.3,56.5,28.1,1.6,8.4,0.0,622,21.1,,5.8,8.4,,2015,3,25
85,245825A002,,2015-03-26,10.8,18.0,1.1,32.0,125.1,2.9,8.1,0.0,626,21.6,,11.2,9.9,,2015,3,26
86,245825A002,,2015-03-27,16.2,22.2,11.3,21.6,199.1,3.6,11.7,0.0,546,20.3,,16.3,11.8,,2015,3,27
87,245825A002,,2015-03-28,16.6,22.0,12.1,13.7,215.5,3.3,13.6,0.0,631,23.1,,17.0,13.3,,2015,3,28
88,245825A002,,2015-03-29,13.4,18.3,5.1,40.8,131.3,2.5,9.4,0.0,620,19.4,,14.4,14.3,,2015,3,29
89,245825A002,,2015-03-30,15.3,24.5,4.4,45.1,93.4,2.2,8.1,0.0,632,20.2,,15.8,14.2,,2015,3,30
90,245825A002,,2015-03-31,17.8,22.0,12.5,46.4,209.6,2.2,11.4,0.0,1,6.7,,17.7,15.1,,2015,3,31
