no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,245825A002,삼척시 미로면,2015-08-01,26.5,31.6,22.1,85.5,26.8,1.3,7.9,0.0,537,22.8,,26.5,27.0,,2015,8,1
214,245825A002,삼척시 미로면,2015-08-02,27.2,31.7,24.2,80.2,176.8,1.4,6.4,0.0,97,6.9,,25.8,26.6,,2015,8,2
215,245825A002,삼척시 미로면,2015-08-03,29.2,35.5,23.9,71.7,120.5,1.1,7.3,0.0,408,17.4,,26.8,26.5,,2015,8,3
216,245825A002,삼척시 미로면,2015-08-04,28.8,36.6,20.8,68.0,212.9,1.2,6.9,0.0,735,25.4,,26.5,26.5,,2015,8,4
217,245825A002,삼척시 미로면,2015-08-05,28.8,36.1,21.6,68.5,213.8,1.6,9.0,0.0,714,25.4,,27.0,26.6,,2015,8,5
218,245825A002,삼척시 미로면,2015-08-06,28.2,34.6,22.4,75.9,44.1,1.4,7.1,0.0,625,22.8,,27.0,26.7,,2015,8,6
219,245825A002,삼척시 미로면,2015-08-07,26.4,32.1,20.6,84.4,32.4,1.1,5.3,0.0,575,21.7,,26.1,26.6,,2015,8,7
220,245825A002,삼척시 미로면,2015-08-08,25.5,32.4,21.8,88.5,25.1,1.2,8.9,6.5,404,17.9,,25.7,26.4,,2015,8,8
221,245825A002,삼척시 미로면,2015-08-09,25.7,31.3,21.0,81.8,335.8,1.1,5.3,0.0,660,20.6,,25.0,26.0,,2015,8,9
222,245825A002,삼척시 미로면,2015-08-10,27.1,32.6,21.5,71.8,172.5,1.8,7.8,0.0,255,15.0,,25.3,25.8,,2015,8,10
223,245825A002,삼척시 미로면,2015-08-11,26.7,30.7,21.9,70.5,166.7,1.9,6.0,0.0,119,10.8,,25.0,25.6,,2015,8,11
224,245825A002,삼척시 미로면,2015-08-12,24.0,28.2,19.4,80.2,78.0,1.1,5.0,0.0,268,13.8,,24.1,25.5,,2015,8,12
225,245825A002,삼척시 미로면,2015-08-13,23.5,29.6,18.1,82.1,111.6,1.5,6.1,4.0,456,18.8,,24.9,26.1,,2015,8,13
226,245825A002,삼척시 미로면,2015-08-14,22.7,28.3,19.6,89.6,165.0,1.0,5.6,6.5,191,12.0,,23.4,25.8,,2015,8,14
227,245825A002,삼척시 미로면,2015-08-15,24.9,31.2,19.3,85.1,20.7,1.0,5.1,0.0,611,21.5,,26.2,26.4,,2015,8,15
228,245825A002,삼척시 미로면,2015-08-16,24.9,31.2,21.0,86.4,5.7,0.9,5.5,0.0,264,13.7,,25.9,27.2,,2015,8,16
229,245825A002,삼척시 미로면,2015-08-17,23.9,29.9,19.7,83.7,42.3,1.3,8.5,5.0,359,15.0,,25.0,26.9,,2015,8,17
230,245825A002,삼척시 미로면,2015-08-18,24.1,29.3,20.0,83.5,42.0,1.2,5.7,0.5,541,23.3,,25.6,27.4,,2015,8,18
231,245825A002,삼척시 미로면,2015-08-19,23.8,30.1,18.7,82.9,351.1,0.9,5.1,0.0,252,14.2,,24.9,27.0,,2015,8,19
232,245825A002,삼척시 미로면,2015-08-20,25.6,31.4,22.4,77.8,89.0,1.1,5.6,0.0,204,13.0,,26.5,27.5,,2015,8,20
233,245825A002,삼척시 미로면,2015-08-21,23.4,29.1,19.8,86.7,187.3,1.0,4.7,2.0,146,10.5,,24.0,26.9,,2015,8,21
234,245825A002,삼척시 미로면,2015-08-22,24.8,31.1,19.6,75.7,162.1,1.7,6.6,0.0,329,15.8,,25.6,26.7,,2015,8,22
235,245825A002,삼척시 미로면,2015-08-23,24.6,29.7,20.2,79.8,32.8,1.1,6.1,0.0,413,17.1,,26.0,27.5,,2015,8,23
236,245825A002,삼척시 미로면,2015-08-24,22.5,25.6,20.0,91.8,22.2,1.3,7.9,41.0,25,5.2,,22.7,26.6,,2015,8,24
237,245825A002,삼척시 미로면,2015-08-25,20.8,22.7,18.5,93.3,19.5,3.1,11.5,171.5,0,1.1,,20.3,23.8,,2015,8,25
238,245825A002,삼척시 미로면,2015-08-26,19.4,23.0,16.3,84.4,33.7,1.7,11.8,3.0,163,8.9,,19.3,22.5,,2015,8,26
239,245825A002,삼척시 미로면,2015-08-27,23.7,30.4,16.5,69.1,213.1,1.9,9.6,0.0,598,22.5,,23.7,23.4,,2015,8,27
240,245825A002,삼척시 미로면,2015-08-28,23.3,29.2,16.8,66.6,145.3,2.1,6.9,0.0,532,19.9,,23.2,23.9,,2015,8,28
241,245825A002,삼척시 미로면,2015-08-29,23.1,29.0,17.6,75.2,129.7,1.6,7.0,0.0,575,19.7,,23.5,24.5,,2015,8,29
242,245825A002,삼척시 미로면,2015-08-30,22.1,27.8,17.2,85.7,34.0,1.2,5.3,0.0,500,19.1,,22.9,24.9,,2015,8,30
243,245825A002,삼척시 미로면,2015-08-31,21.9,26.8,17.4,87.1,39.0,1.2,6.0,0.0,375,16.0,,22.7,25.0,,2015,8,31
