no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,456871A001,안성시 보개면,2019-01-01,-4.6,-0.7,-9.9,62.2,136.9,0.6,7.4,0.0,62.0,4.4,,,-0.2,,2019,1,1
2,456871A001,안성시 보개면,2019-01-02,-5.7,0.9,-11.9,52.0,170.8,0.5,7.0,0.0,493.0,9.3,,,-0.5,,2019,1,2
3,456871A001,안성시 보개면,2019-01-03,-5.6,2.5,-12.9,51.0,186.7,0.5,4.7,0.0,494.0,9.5,,,-0.7,,2019,1,3
4,456871A001,안성시 보개면,2019-01-04,-3.7,3.4,-10.7,57.5,254.9,0.6,5.6,0.0,346.0,6.4,,,-0.7,,2019,1,4
5,456871A001,안성시 보개면,2019-01-05,-2.5,2.3,-8.8,48.7,173.4,0.8,7.3,0.0,495.0,9.3,,,-0.2,,2019,1,5
6,456871A001,안성시 보개면,2019-01-06,-4.8,2.3,-10.7,49.4,194.1,0.5,7.1,0.0,434.0,9.0,,,-0.6,,2019,1,6
7,456871A001,안성시 보개면,2019-01-07,-3.7,3.7,-10.3,62.6,196.9,0.5,9.7,0.0,429.0,8.5,,,-0.7,,2019,1,7
8,456871A001,안성시 보개면,2019-01-08,-3.8,2.0,-9.3,50.7,131.7,1.1,14.0,0.0,486.0,9.4,,,-0.4,,2019,1,8
9,456871A001,안성시 보개면,2019-01-09,-5.9,1.2,-13.3,40.2,125.6,0.4,4.7,0.0,496.0,8.2,,,-0.8,,2019,1,9
10,456871A001,안성시 보개면,2019-01-10,-2.5,1.1,-6.4,56.0,187.2,0.4,6.4,0.0,60.0,4.3,,,-0.5,,2019,1,10
11,456871A001,안성시 보개면,2019-01-11,1.3,7.1,-3.2,61.1,145.4,0.5,8.2,0.0,363.0,8.0,,,0.0,,2019,1,11
12,456871A001,안성시 보개면,2019-01-12,2.3,7.4,-2.3,53.6,181.4,0.5,6.3,0.0,220.0,6.3,,,0.3,,2019,1,12
13,456871A001,안성시 보개면,2019-01-13,-0.8,6.5,-6.6,64.8,198.3,0.4,6.9,0.0,471.0,8.6,,,0.3,,2019,1,13
14,456871A001,안성시 보개면,2019-01-14,-1.0,4.4,-4.4,75.7,304.1,0.1,2.7,0.0,78.0,4.5,,,0.3,,2019,1,14
15,456871A001,안성시 보개면,2019-01-15,-1.1,2.9,-6.9,63.7,150.4,1.2,17.9,0.0,162.0,4.7,,,0.4,,2019,1,15
16,456871A001,안성시 보개면,2019-01-16,-5.5,-1.1,-12.5,47.7,167.3,0.8,8.7,0.0,486.0,9.6,,,0.1,,2019,1,16
17,456871A001,안성시 보개면,2019-01-17,-0.3,4.8,-5.1,48.6,159.1,1.0,11.2,0.0,479.0,9.9,,,0.2,,2019,1,17
18,456871A001,안성시 보개면,2019-01-18,-1.8,6.0,-9.4,57.6,209.7,0.5,6.4,0.0,517.0,10.0,,,0.1,,2019,1,18
19,456871A001,안성시 보개면,2019-01-19,1.3,8.2,-4.1,59.8,208.8,0.4,7.2,0.0,457.0,9.1,,,0.3,,2019,1,19
20,456871A001,안성시 보개면,2019-01-20,-0.1,2.5,-4.4,43.4,112.3,1.5,9.8,0.0,519.0,10.5,,,0.4,,2019,1,20
21,456871A001,안성시 보개면,2019-01-21,-1.6,5.3,-10.5,51.6,140.5,1.1,12.0,0.0,237.0,6.1,,,0.3,,2019,1,21
22,456871A001,안성시 보개면,2019-01-22,0.3,7.5,-6.0,62.8,161.6,0.7,10.0,0.0,380.0,8.8,,,0.4,,2019,1,22
23,456871A001,안성시 보개면,2019-01-23,0.4,8.1,-5.9,56.4,162.1,0.8,10.5,0.0,414.0,9.1,,,0.4,,2019,1,23
24,456871A001,안성시 보개면,2019-01-24,-1.9,5.7,-9.3,44.0,203.9,0.5,8.4,0.0,535.0,10.9,,,0.4,,2019,1,24
25,456871A001,안성시 보개면,2019-01-25,-2.5,3.6,-8.1,44.2,151.0,1.0,9.6,0.0,528.0,10.6,,,0.3,,2019,1,25
26,456871A001,안성시 보개면,2019-01-26,-3.7,2.0,-9.7,37.6,219.6,1.2,10.9,0.0,542.0,11.3,,,0.2,,2019,1,26
27,456871A001,안성시 보개면,2019-01-27,-2.5,4.6,-11.4,56.0,160.5,0.6,6.7,0.0,513.0,10.7,,,0.0,,2019,1,27
28,456871A001,안성시 보개면,2019-01-28,1.3,4.1,-5.2,49.9,143.6,1.6,16.5,1.0,463.0,10.8,,,0.4,,2019,1,28
29,456871A001,안성시 보개면,2019-01-29,-2.2,6.1,-10.0,45.3,190.2,0.5,6.2,0.0,544.0,11.9,,,0.3,,2019,1,29
30,456871A001,안성시 보개면,2019-01-30,0.7,8.1,-6.0,53.7,196.0,0.5,9.3,0.0,511.0,10.5,,,0.3,,2019,1,30
31,456871A001,안성시 보개면,2019-01-31,-0.8,1.6,-6.0,44.1,167.1,0.9,9.6,0.0,167.0,5.4,,,0.5,,2019,1,31
