no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,456871A001,안성시 보개면,2019-10-01,21.0,26.8,15.7,87.8,355.1,0.2,3.9,0.0,125.0,10.6,,,20.9,,2019,10,1
275,456871A001,안성시 보개면,2019-10-02,20.6,22.4,19.6,96.4,16.3,0.4,7.3,48.0,0.0,1.6,,,21.1,,2019,10,2
276,456871A001,안성시 보개면,2019-10-03,20.8,27.4,17.6,93.2,290.1,0.1,6.6,44.0,282.0,11.8,,,21.2,,2019,10,3
277,456871A001,안성시 보개면,2019-10-04,20.2,25.7,15.4,95.5,,0.0,0.0,0.0,106.0,7.2,,,20.8,,2019,10,4
278,456871A001,안성시 보개면,2019-10-05,18.4,21.7,15.2,91.8,154.2,0.0,5.2,0.0,13.0,4.6,,,21.0,,2019,10,5
279,456871A001,안성시 보개면,2019-10-06,16.9,21.6,13.8,77.6,,0.0,0.0,0.0,252.0,11.0,,,,,2019,10,6
280,456871A001,안성시 보개면,2019-10-07,14.6,15.5,13.2,98.5,,0.0,0.0,10.0,0.0,2.2,,,,,2019,10,7
281,456871A001,안성시 보개면,2019-10-08,14.5,21.4,8.3,82.4,,0.0,0.0,0.0,119.0,6.2,,,,,2019,10,8
282,456871A001,안성시 보개면,2019-10-09,11.8,20.1,3.8,75.4,10.2,0.0,4.6,0.0,538.0,17.1,,,17.5,,2019,10,9
283,456871A001,안성시 보개면,2019-10-10,12.8,18.0,7.9,79.4,358.8,0.2,2.9,0.0,26.0,8.2,,,16.2,,2019,10,10
284,456871A001,안성시 보개면,2019-10-11,19.2,23.4,10.1,62.8,33.6,1.4,7.3,0.0,542.0,15.8,,,17.4,,2019,10,11
285,456871A001,안성시 보개면,2019-10-12,17.6,22.7,13.0,59.7,36.4,3.0,11.0,0.0,610.0,17.1,,,17.5,,2019,10,12
286,456871A001,안성시 보개면,2019-10-13,15.4,22.3,10.8,69.0,79.8,0.9,5.9,0.0,610.0,16.7,,,17.0,,2019,10,13
287,456871A001,안성시 보개면,2019-10-14,13.0,19.2,6.9,78.0,207.7,0.6,8.5,0.0,402.0,12.7,,,16.8,,2019,10,14
288,456871A001,안성시 보개면,2019-10-15,12.2,19.4,6.2,75.8,92.9,0.8,6.6,0.0,504.0,15.8,,,16.0,,2019,10,15
289,456871A001,안성시 보개면,2019-10-16,12.5,19.8,6.3,78.6,22.5,0.3,4.4,0.0,565.0,14.5,,,15.7,,2019,10,16
290,456871A001,안성시 보개면,2019-10-17,12.8,19.4,7.9,81.1,50.0,0.6,5.0,0.0,245.0,11.0,,,15.7,,2019,10,17
291,456871A001,안성시 보개면,2019-10-18,14.9,20.2,9.7,74.9,62.0,0.9,5.3,0.0,156.0,9.0,,,15.5,,2019,10,18
292,456871A001,안성시 보개면,2019-10-19,17.6,22.7,11.1,67.3,325.9,0.7,4.9,0.0,417.0,13.6,,,16.5,,2019,10,19
293,456871A001,안성시 보개면,2019-10-20,14.2,21.6,8.7,80.1,29.1,0.2,3.6,0.0,356.0,11.9,,,16.4,,2019,10,20
294,456871A001,안성시 보개면,2019-10-21,14.8,23.2,8.1,74.1,48.3,0.4,6.8,0.0,528.0,14.9,,,16.0,,2019,10,21
295,456871A001,안성시 보개면,2019-10-22,15.2,23.0,9.4,73.8,56.3,0.5,4.5,0.0,534.0,14.5,,,16.2,,2019,10,22
296,456871A001,안성시 보개면,2019-10-23,14.8,19.0,10.4,77.5,46.4,0.6,5.3,0.0,20.0,7.5,,,15.8,,2019,10,23
297,456871A001,안성시 보개면,2019-10-24,19.3,22.1,15.8,49.0,52.5,2.1,6.8,0.0,386.0,11.8,,,17.0,,2019,10,24
298,456871A001,안성시 보개면,2019-10-25,16.7,22.3,10.9,67.1,77.6,0.6,6.5,0.0,427.0,12.0,,,16.6,,2019,10,25
299,456871A001,안성시 보개면,2019-10-26,10.6,14.2,5.1,68.5,81.6,0.8,7.5,0.0,397.0,11.5,,,15.5,,2019,10,26
300,456871A001,안성시 보개면,2019-10-27,9.6,16.7,2.6,72.3,297.0,0.5,4.7,0.0,481.0,13.2,,,13.9,,2019,10,27
301,456871A001,안성시 보개면,2019-10-28,10.9,17.3,3.7,74.6,144.1,0.7,6.5,0.0,425.0,12.7,,,13.7,,2019,10,28
302,456871A001,안성시 보개면,2019-10-29,12.8,17.6,7.0,74.9,42.4,0.7,6.9,3.5,281.0,9.0,,,14.4,,2019,10,29
303,456871A001,안성시 보개면,2019-10-30,9.9,16.3,3.6,77.8,272.9,0.2,6.2,0.0,467.0,13.3,,,13.2,,2019,10,30
304,456871A001,안성시 보개면,2019-10-31,12.8,19.9,4.9,80.4,162.7,0.9,7.0,0.0,467.0,12.3,,,13.6,,2019,10,31
