no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,456871A001,안성시 보개면,2019-04-01,3.8,10.2,-3.7,44.7,177.0,1.4,13.1,0.0,606.0,18.7,,,0.0,,2019,4,1
92,456871A001,안성시 보개면,2019-04-02,4.9,11.8,-3.3,43.6,173.7,1.4,12.8,0.0,641.0,22.0,,,0.0,,2019,4,2
93,456871A001,안성시 보개면,2019-04-03,6.0,13.8,-2.3,42.0,178.1,1.3,10.3,0.0,670.0,22.7,,,0.0,,2019,4,3
94,456871A001,안성시 보개면,2019-04-04,7.9,17.0,-2.0,38.7,172.8,1.6,12.6,0.0,671.0,23.6,,,0.0,,2019,4,4
95,456871A001,안성시 보개면,2019-04-05,8.9,16.1,1.0,43.5,157.7,1.6,12.6,0.0,410.0,17.6,,,0.0,,2019,4,5
96,456871A001,안성시 보개면,2019-04-06,8.9,16.2,0.2,42.0,88.2,1.1,6.2,0.0,161.0,10.5,,,0.0,,2019,4,6
97,456871A001,안성시 보개면,2019-04-07,13.6,20.6,6.6,33.8,157.4,1.3,8.9,0.0,492.0,19.0,,,0.0,,2019,4,7
98,456871A001,안성시 보개면,2019-04-08,10.3,18.1,2.0,35.6,190.0,1.5,15.5,0.0,626.0,22.0,,,0.0,,2019,4,8
99,456871A001,안성시 보개면,2019-04-09,9.2,14.8,4.2,42.7,90.5,2.6,18.5,21.0,83.0,7.1,,,0.0,,2019,4,9
100,456871A001,안성시 보개면,2019-04-10,7.1,9.9,4.3,71.3,56.1,1.5,9.4,2.0,3.0,6.0,,,0.0,,2019,4,10
101,456871A001,안성시 보개면,2019-04-11,8.4,15.1,2.8,64.0,113.3,0.4,8.0,0.0,232.0,12.7,,,0.0,,2019,4,11
102,456871A001,안성시 보개면,2019-04-12,10.0,17.6,2.5,50.2,168.1,0.8,10.7,0.0,668.0,22.6,,,0.0,,2019,4,12
103,456871A001,안성시 보개면,2019-04-13,10.4,18.4,1.4,40.7,177.5,0.9,8.7,0.0,651.0,23.8,,,0.0,,2019,4,13
104,456871A001,안성시 보개면,2019-04-14,8.0,12.5,3.7,59.0,147.2,1.1,14.9,1.5,110.0,7.1,,,0.0,,2019,4,14
105,456871A001,안성시 보개면,2019-04-15,9.6,18.9,0.0,46.7,162.5,0.9,11.8,0.0,691.0,22.9,,,0.0,,2019,4,15
106,456871A001,안성시 보개면,2019-04-16,13.1,22.9,1.4,34.5,173.5,1.0,8.3,0.0,558.0,21.3,,,0.0,,2019,4,16
107,456871A001,안성시 보개면,2019-04-17,14.3,23.3,4.3,40.1,194.8,1.0,12.0,0.0,686.0,23.5,,,0.0,,2019,4,17
108,456871A001,안성시 보개면,2019-04-18,13.2,18.7,6.6,63.6,158.0,1.0,17.5,0.0,300.0,10.6,,,34.0,,2019,4,18
109,456871A001,안성시 보개면,2019-04-19,13.3,17.0,10.3,63.3,86.8,1.4,10.2,0.0,164.0,11.8,,,19.9,,2019,4,19
110,456871A001,안성시 보개면,2019-04-20,14.7,21.4,8.4,57.3,179.7,0.9,10.6,0.0,612.0,21.9,,,20.2,,2019,4,20
111,456871A001,안성시 보개면,2019-04-21,15.4,19.7,12.0,68.0,192.0,0.5,6.1,0.5,184.0,9.9,,,19.0,,2019,4,21
112,456871A001,안성시 보개면,2019-04-22,18.6,29.1,8.1,51.1,142.9,0.7,8.1,0.0,661.0,22.8,,,20.2,,2019,4,22
113,456871A001,안성시 보개면,2019-04-23,19.1,25.0,12.7,55.5,121.1,0.5,8.8,0.5,185.0,10.9,,,20.1,,2019,4,23
114,456871A001,안성시 보개면,2019-04-24,17.8,23.3,13.9,73.9,165.5,0.3,8.0,9.5,205.0,13.3,,,20.1,,2019,4,24
115,456871A001,안성시 보개면,2019-04-25,14.1,16.3,10.1,77.1,76.4,1.0,8.5,8.5,1.0,3.6,,,19.0,,2019,4,25
116,456871A001,안성시 보개면,2019-04-26,9.0,11.8,6.1,77.7,113.3,0.8,9.7,3.0,1.0,4.5,,,17.0,,2019,4,26
117,456871A001,안성시 보개면,2019-04-27,10.8,18.5,2.0,58.2,154.7,0.7,7.3,0.0,593.0,22.7,,,17.3,,2019,4,27
118,456871A001,안성시 보개면,2019-04-28,11.8,17.2,8.1,60.8,133.9,0.2,6.7,0.0,165.0,11.3,,,17.3,,2019,4,28
119,456871A001,안성시 보개면,2019-04-29,11.5,16.1,6.2,67.6,106.3,0.4,7.1,0.0,127.0,8.9,,,16.8,,2019,4,29
120,456871A001,안성시 보개면,2019-04-30,14.9,22.8,7.6,61.4,171.8,0.7,7.2,0.0,579.0,21.0,,,18.2,,2019,4,30
